"trial_type","trial_index","time_elapsed","internal_node_id","success","rt","stimulus","button_pressed","responses","training_vector","training_matrixRow","key_press","test_part","correct_response","test_number","test_vector","correct","image_switchboard","scene_order","participant","study","session"
"vsl-grid-scene-snap","208","803389","0.0-5.0-8.0-2.0","","","[[""img/obj8.png"",0,0],[""img/obj10.png"",""img/obj2.png"",0],[""img/obj1.png"",""img/obj3.png"",""img/obj6.png""]]","","","1,1,1,2,3,4,2,2,5","18","","","","","","","","","","",""
"vsl-grid-scene-snap","209","806411","0.0-5.0-8.0-3.0","","","[[""img/obj11.png"",""img/obj7.png"",""img/obj5.png""],[""img/obj4.png"",""img/obj2.png"",0],[""img/obj1.png"",0,0]]","","","1,1,2,2,1,3,2,2,5","5","","","","","","","","","","",""
"vsl-grid-scene-snap","210","809427","0.0-5.0-8.0-4.0","","","[[""img/obj3.png"",""img/obj6.png"",0],[""img/obj12.png"",0,""img/obj11.png""],[0,""img/obj9.png"",""img/obj4.png""]]","","","3,2,2,1,1,4,1,2,6","115","","","","","","","","","","",""
"vsl-grid-scene-snap","211","812442","0.0-5.0-8.0-5.0","","","[[""img/obj12.png"",0,0],[""img/obj8.png"",""img/obj9.png"",0],[""img/obj10.png"",""img/obj3.png"",""img/obj6.png""]]","","","1,2,1,2,3,4,1,1,6","58","","","","","","","","","","",""
"vsl-grid-scene-snap","212","815459","0.0-5.0-8.0-6.0","","","[[0,""img/obj2.png"",""img/obj8.png""],[""img/obj1.png"",0,""img/obj10.png""],[0,""img/obj7.png"",""img/obj5.png""]]","","","3,1,1,2,3,3,2,1,5","88","","","","","","","","","","",""
"vsl-grid-scene-snap","213","818478","0.0-5.0-8.0-7.0","","","[[0,0,""img/obj8.png""],[0,""img/obj2.png"",""img/obj10.png""],[""img/obj1.png"",""img/obj7.png"",""img/obj5.png""]]","","","3,1,1,2,3,3,2,2,5","84","","","","","","","","","","",""
"vsl-grid-scene-snap","214","821507","0.0-5.0-8.0-8.0","","","[[0,""img/obj12.png"",0],[""img/obj8.png"",0,""img/obj9.png""],[""img/obj10.png"",""img/obj3.png"",""img/obj6.png""]]","","","1,2,1,2,3,4,2,1,6","54","","","","","","","","","","",""
"vsl-grid-scene-snap","215","824526","0.0-5.0-8.0-9.0","","","[[""img/obj7.png"",""img/obj5.png"",""img/obj2.png""],[""img/obj11.png"",""img/obj1.png"",0],[""img/obj4.png"",0,0]]","","","1,2,2,1,1,3,3,1,5","65","","","","","","","","","","",""
"vsl-grid-scene-snap","216","827555","0.0-5.0-8.0-10.0","","","[[""img/obj11.png"",0,""img/obj2.png""],[""img/obj4.png"",""img/obj1.png"",0],[""img/obj7.png"",""img/obj5.png"",0]]","","","1,1,2,1,3,3,3,1,5","25","","","","","","","","","","",""
"vsl-grid-scene-snap","217","830570","0.0-5.0-8.0-11.0","","","[[""img/obj12.png"",""img/obj3.png"",""img/obj6.png""],[""img/obj11.png"",""img/obj9.png"",0],[""img/obj4.png"",0,0]]","","","1,2,2,2,1,4,1,1,6","43","","","","","","","","","","",""
"vsl-grid-scene-snap","218","833602","0.0-5.0-8.0-12.0","","","[[0,0,""img/obj11.png""],[0,""img/obj2.png"",""img/obj4.png""],[""img/obj1.png"",""img/obj7.png"",""img/obj5.png""]]","","","3,1,2,2,3,3,2,2,5","85","","","","","","","","","","",""
"vsl-grid-scene-snap","219","836619","0.0-5.0-8.0-13.0","","","[[""img/obj8.png"",0,""img/obj2.png""],[""img/obj10.png"",""img/obj1.png"",0],[0,""img/obj3.png"",""img/obj6.png""]]","","","1,1,1,2,3,4,3,1,5","14","","","","","","","","","","",""
"vsl-grid-scene-snap","220","839635","0.0-5.0-8.0-14.0","","","[[""img/obj12.png"",""img/obj7.png"",""img/obj5.png""],[""img/obj8.png"",""img/obj9.png"",0],[""img/obj10.png"",0,0]]","","","1,2,1,2,1,3,1,1,6","40","","","","","","","","","","",""
"vsl-grid-scene-snap","221","842651","0.0-5.0-8.0-15.0","","","[[0,""img/obj2.png"",""img/obj11.png""],[""img/obj1.png"",0,""img/obj4.png""],[0,""img/obj3.png"",""img/obj6.png""]]","","","3,1,2,2,3,4,2,1,5","91","","","","","","","","","","",""
"vsl-grid-scene-snap","222","845674","0.0-5.0-8.0-16.0","","","[[0,""img/obj2.png"",0],[""img/obj1.png"",0,""img/obj11.png""],[""img/obj3.png"",""img/obj6.png"",""img/obj4.png""]]","","","3,2,2,1,3,4,2,1,5","135","","","","","","","","","","",""
"vsl-grid-scene-snap","223","848699","0.0-5.0-8.0-17.0","","","[[""img/obj12.png"",0,""img/obj11.png""],[0,""img/obj9.png"",""img/obj4.png""],[""img/obj7.png"",""img/obj5.png"",0]]","","","3,1,2,1,3,3,1,1,6","101","","","","","","","","","","",""
"vsl-grid-scene-snap","224","851716","0.0-5.0-8.0-18.0","","","[[""img/obj3.png"",""img/obj6.png"",0],[0,""img/obj2.png"",""img/obj11.png""],[""img/obj1.png"",0,""img/obj4.png""]]","","","3,2,2,1,1,4,2,2,5","111","","","","","","","","","","",""
"vsl-grid-scene-snap","225","854731","0.0-5.0-8.0-19.0","","","[[0,0,""img/obj2.png""],[""img/obj11.png"",""img/obj1.png"",0],[""img/obj4.png"",""img/obj3.png"",""img/obj6.png""]]","","","1,2,2,2,3,4,3,1,5","51","","","","","","","","","","",""
"vsl-grid-scene-snap","226","857748","0.0-5.0-8.0-20.0","","","[[""img/obj7.png"",""img/obj5.png"",""img/obj8.png""],[0,""img/obj2.png"",""img/obj10.png""],[""img/obj1.png"",0,0]]","","","3,1,1,1,1,3,2,2,5","72","","","","","","","","","","",""
"vsl-grid-scene-snap","227","860769","0.0-5.0-8.0-21.0","","","[[""img/obj3.png"",""img/obj6.png"",""img/obj11.png""],[""img/obj12.png"",0,""img/obj4.png""],[0,""img/obj9.png"",0]]","","","3,1,2,1,1,4,1,2,6","79","","","","","","","","","","",""
"vsl-grid-scene-snap","228","863793","0.0-5.0-8.0-22.0","","","[[""img/obj3.png"",""img/obj6.png"",""img/obj2.png""],[""img/obj11.png"",""img/obj1.png"",0],[""img/obj4.png"",0,0]]","","","1,2,2,1,1,4,3,1,5","67","","","","","","","","","","",""
"vsl-grid-scene-snap","229","866804","0.0-5.0-8.0-23.0","","","[[""img/obj12.png"",""img/obj3.png"",""img/obj6.png""],[""img/obj8.png"",""img/obj9.png"",0],[""img/obj10.png"",0,0]]","","","1,2,1,2,1,4,1,1,6","42","","","","","","","","","","",""
"vsl-grid-scene-snap","230","869828","0.0-5.0-8.0-24.0","","","[[0,0,""img/obj8.png""],[0,""img/obj2.png"",""img/obj10.png""],[""img/obj1.png"",""img/obj3.png"",""img/obj6.png""]]","","","3,1,1,2,3,4,2,2,5","86","","","","","","","","","","",""
"vsl-grid-scene-snap","231","872843","0.0-5.0-8.0-25.0","","","[[""img/obj3.png"",""img/obj6.png"",""img/obj8.png""],[0,""img/obj2.png"",""img/obj10.png""],[""img/obj1.png"",0,0]]","","","3,1,1,1,1,4,2,2,5","74","","","","","","","","","","",""
"vsl-grid-scene-snap","232","875866","0.0-5.0-8.0-26.0","","","[[0,""img/obj2.png"",0],[""img/obj1.png"",0,""img/obj8.png""],[""img/obj7.png"",""img/obj5.png"",""img/obj10.png""]]","","","3,2,1,1,3,3,2,1,5","132","","","","","","","","","","",""
"vsl-grid-scene-snap","233","878891","0.0-5.0-8.0-27.0","","","[[""img/obj11.png"",""img/obj7.png"",""img/obj5.png""],[""img/obj4.png"",0,""img/obj2.png""],[0,""img/obj1.png"",0]]","","","1,1,2,2,1,3,3,2,5","1","","","","","","","","","","",""
"vsl-grid-scene-snap","234","881915","0.0-5.0-8.0-28.0","","","[[0,0,""img/obj2.png""],[0,""img/obj1.png"",""img/obj11.png""],[""img/obj7.png"",""img/obj5.png"",""img/obj4.png""]]","","","3,2,2,1,3,3,3,1,5","141","","","","","","","","","","",""
"vsl-grid-scene-snap","235","884947","0.0-5.0-8.0-29.0","","","[[0,""img/obj2.png"",""img/obj8.png""],[""img/obj1.png"",0,""img/obj10.png""],[""img/obj7.png"",""img/obj5.png"",0]]","","","3,1,1,1,3,3,2,1,5","96","","","","","","","","","","",""
"vsl-grid-scene-snap","236","887964","0.0-5.0-8.0-30.0","","","[[0,""img/obj3.png"",""img/obj6.png""],[""img/obj11.png"",""img/obj12.png"",0],[""img/obj4.png"",0,""img/obj9.png""]]","","","1,2,2,2,1,4,2,2,6","47","","","","","","","","","","",""
"vsl-grid-scene-snap","237","890978","0.0-5.0-8.0-31.0","","","[[0,""img/obj12.png"",0],[""img/obj11.png"",0,""img/obj9.png""],[""img/obj4.png"",""img/obj7.png"",""img/obj5.png""]]","","","1,2,2,2,3,3,2,1,6","53","","","","","","","","","","",""
"vsl-grid-scene-snap","238","893999","0.0-5.0-8.0-32.0","","","[[""img/obj11.png"",0,0],[""img/obj4.png"",""img/obj12.png"",0],[""img/obj3.png"",""img/obj6.png"",""img/obj9.png""]]","","","1,1,2,1,3,4,2,2,6","35","","","","","","","","","","",""
"vsl-grid-scene-snap","239","897019","0.0-5.0-8.0-33.0","","","[[0,""img/obj3.png"",""img/obj6.png""],[""img/obj11.png"",0,""img/obj2.png""],[""img/obj4.png"",""img/obj1.png"",0]]","","","1,2,2,2,1,4,3,2,5","39","","","","","","","","","","",""
"vsl-grid-scene-snap","240","900033","0.0-5.0-8.0-34.0","","","[[0,""img/obj7.png"",""img/obj5.png""],[""img/obj11.png"",""img/obj12.png"",0],[""img/obj4.png"",0,""img/obj9.png""]]","","","1,2,2,2,1,3,2,2,6","45","","","","","","","","","","",""
"vsl-grid-scene-snap","241","903052","0.0-5.0-8.0-35.0","","","[[""img/obj3.png"",""img/obj6.png"",0],[""img/obj11.png"",""img/obj12.png"",0],[""img/obj4.png"",0,""img/obj9.png""]]","","","1,2,2,1,1,4,2,2,6","71","","","","","","","","","","",""
"vsl-grid-scene-snap","242","906071","0.0-5.0-8.0-36.0","","","[[""img/obj12.png"",0,0],[0,""img/obj9.png"",""img/obj11.png""],[""img/obj3.png"",""img/obj6.png"",""img/obj4.png""]]","","","3,2,2,1,3,4,1,1,6","139","","","","","","","","","","",""
"vsl-grid-scene-snap","243","909084","0.0-5.0-8.0-37.0","","","[[""img/obj8.png"",""img/obj3.png"",""img/obj6.png""],[""img/obj10.png"",0,""img/obj2.png""],[0,""img/obj1.png"",0]]","","","1,1,1,2,1,4,3,2,5","2","","","","","","","","","","",""
"vsl-grid-scene-snap","244","912103","0.0-5.0-8.0-38.0","","","[[""img/obj7.png"",""img/obj5.png"",0],[""img/obj12.png"",0,""img/obj8.png""],[0,""img/obj9.png"",""img/obj10.png""]]","","","3,2,1,1,1,3,1,2,6","112","","","","","","","","","","",""
"vsl-grid-scene-snap","245","915121","0.0-5.0-8.0-39.0","","","[[""img/obj8.png"",0,""img/obj2.png""],[""img/obj10.png"",""img/obj1.png"",0],[""img/obj3.png"",""img/obj6.png"",0]]","","","1,1,1,1,3,4,3,1,5","26","","","","","","","","","","",""
"vsl-grid-scene-snap","246","918139","0.0-5.0-8.0-40.0","","","[[""img/obj3.png"",""img/obj6.png"",""img/obj2.png""],[""img/obj8.png"",""img/obj1.png"",0],[""img/obj10.png"",0,0]]","","","1,2,1,1,1,4,3,1,5","66","","","","","","","","","","",""
"vsl-grid-scene-snap","247","921160","0.0-5.0-8.0-41.0","","","[[""img/obj3.png"",""img/obj6.png"",""img/obj8.png""],[""img/obj12.png"",0,""img/obj10.png""],[0,""img/obj9.png"",0]]","","","3,1,1,1,1,4,1,2,6","78","","","","","","","","","","",""
"vsl-grid-scene-snap","248","924172","0.0-5.0-8.0-42.0","","","[[0,""img/obj7.png"",""img/obj5.png""],[""img/obj11.png"",0,""img/obj2.png""],[""img/obj4.png"",""img/obj1.png"",0]]","","","1,2,2,2,1,3,3,2,5","37","","","","","","","","","","",""
"vsl-grid-scene-snap","249","927197","0.0-5.0-8.0-43.0","","","[[""img/obj12.png"",""img/obj3.png"",""img/obj6.png""],[0,""img/obj9.png"",""img/obj8.png""],[0,0,""img/obj10.png""]]","","","3,2,1,2,1,4,1,1,6","130","","","","","","","","","","",""
"vsl-grid-scene-snap","250","930212","0.0-5.0-8.0-44.0","","","[[0,0,""img/obj11.png""],[0,""img/obj12.png"",""img/obj4.png""],[""img/obj7.png"",""img/obj5.png"",""img/obj9.png""]]","","","3,1,2,1,3,3,2,2,6","105","","","","","","","","","","",""
"vsl-grid-scene-snap","251","933226","0.0-5.0-8.0-45.0","","","[[""img/obj8.png"",""img/obj3.png"",""img/obj6.png""],[""img/obj10.png"",""img/obj2.png"",0],[""img/obj1.png"",0,0]]","","","1,1,1,2,1,4,2,2,5","6","","","","","","","","","","",""
"vsl-grid-scene-snap","252","936244","0.0-5.0-8.0-46.0","","","[[""img/obj12.png"",0,""img/obj8.png""],[0,""img/obj9.png"",""img/obj10.png""],[""img/obj3.png"",""img/obj6.png"",0]]","","","3,1,1,1,3,4,1,1,6","102","","","","","","","","","","",""
"vsl-grid-scene-snap","253","939260","0.0-5.0-8.0-47.0","","","[[""img/obj7.png"",""img/obj5.png"",""img/obj11.png""],[0,""img/obj12.png"",""img/obj4.png""],[0,0,""img/obj9.png""]]","","","3,1,2,1,1,3,2,2,6","81","","","","","","","","","","",""
"vsl-grid-attention-check","254","940769","0.0-5.0-9.0-0.0-0.0","","496","[[""img/square.png"",0,""img/square.png""],[0,""img/attention.png"",""img/square.png""],[""img/square.png"",0,""img/square.png""]]","","","","","32","","","","","","","","","",""
"html-keyboard-response","255","941776","0.0-5.0-9.0-1.0","","null"," ","","","","","null","","","","","","","","","",""
"vsl-grid-scene-snap","256","943783","0.0-5.0-10.0-0.0","","","[[""img/obj12.png"",""img/obj7.png"",""img/obj5.png""],[0,""img/obj9.png"",""img/obj8.png""],[0,0,""img/obj10.png""]]","","","3,2,1,2,1,3,1,1,6","128","","","","","","","","","","",""
"vsl-grid-scene-snap","257","946798","0.0-5.0-10.0-1.0","","","[[0,""img/obj7.png"",""img/obj5.png""],[""img/obj12.png"",0,""img/obj11.png""],[0,""img/obj9.png"",""img/obj4.png""]]","","","3,2,2,2,1,3,1,2,6","125","","","","","","","","","","",""
"vsl-grid-scene-snap","258","949814","0.0-5.0-10.0-2.0","","","[[0,""img/obj3.png"",""img/obj6.png""],[0,""img/obj2.png"",""img/obj11.png""],[""img/obj1.png"",0,""img/obj4.png""]]","","","3,2,2,2,1,4,2,2,5","123","","","","","","","","","","",""
"vsl-grid-scene-snap","259","952841","0.0-5.0-10.0-3.0","","","[[0,""img/obj2.png"",0],[""img/obj1.png"",0,""img/obj11.png""],[""img/obj7.png"",""img/obj5.png"",""img/obj4.png""]]","","","3,2,2,1,3,3,2,1,5","133","","","","","","","","","","",""
"vsl-grid-scene-snap","260","955858","0.0-5.0-10.0-4.0","","","[[0,""img/obj2.png"",""img/obj8.png""],[""img/obj1.png"",0,""img/obj10.png""],[0,""img/obj3.png"",""img/obj6.png""]]","","","3,1,1,2,3,4,2,1,5","90","","","","","","","","","","",""
"vsl-grid-scene-snap","261","958881","0.0-5.0-10.0-5.0","","","[[""img/obj3.png"",""img/obj6.png"",0],[""img/obj11.png"",0,""img/obj2.png""],[""img/obj4.png"",""img/obj1.png"",0]]","","","1,2,2,1,1,4,3,2,5","63","","","","","","","","","","",""
"vsl-grid-scene-snap","262","961894","0.0-5.0-10.0-6.0","","","[[""img/obj3.png"",""img/obj6.png"",""img/obj11.png""],[0,""img/obj12.png"",""img/obj4.png""],[0,0,""img/obj9.png""]]","","","3,1,2,1,1,4,2,2,6","83","","","","","","","","","","",""
"vsl-grid-scene-snap","263","964911","0.0-5.0-10.0-7.0","","","[[""img/obj12.png"",0,0],[""img/obj11.png"",""img/obj9.png"",0],[""img/obj4.png"",""img/obj7.png"",""img/obj5.png""]]","","","1,2,2,2,3,3,1,1,6","57","","","","","","","","","","",""
"vsl-grid-scene-snap","264","967923","0.0-5.0-10.0-8.0","","","[[0,0,""img/obj2.png""],[0,""img/obj1.png"",""img/obj8.png""],[""img/obj3.png"",""img/obj6.png"",""img/obj10.png""]]","","","3,2,1,1,3,4,3,1,5","142","","","","","","","","","","",""
"vsl-grid-scene-snap","265","970942","0.0-5.0-10.0-9.0","","","[[""img/obj8.png"",0,""img/obj2.png""],[""img/obj10.png"",""img/obj1.png"",0],[0,""img/obj7.png"",""img/obj5.png""]]","","","1,1,1,2,3,3,3,1,5","12","","","","","","","","","","",""
"vsl-grid-scene-snap","266","973961","0.0-5.0-10.0-10.0","","","[[""img/obj12.png"",0,0],[0,""img/obj9.png"",""img/obj8.png""],[""img/obj3.png"",""img/obj6.png"",""img/obj10.png""]]","","","3,2,1,1,3,4,1,1,6","138","","","","","","","","","","",""
"vsl-grid-scene-snap","267","976980","0.0-5.0-10.0-11.0","","","[[""img/obj8.png"",0,""img/obj2.png""],[""img/obj10.png"",""img/obj1.png"",0],[""img/obj7.png"",""img/obj5.png"",0]]","","","1,1,1,1,3,3,3,1,5","24","","","","","","","","","","",""
"vsl-grid-scene-snap","268","979998","0.0-5.0-10.0-12.0","","","[[0,0,""img/obj2.png""],[""img/obj8.png"",""img/obj1.png"",0],[""img/obj10.png"",""img/obj7.png"",""img/obj5.png""]]","","","1,2,1,2,3,3,3,1,5","48","","","","","","","","","","",""
"vsl-grid-scene-snap","269","983020","0.0-5.0-10.0-13.0","","","[[""img/obj11.png"",0,0],[""img/obj4.png"",""img/obj2.png"",0],[""img/obj1.png"",""img/obj7.png"",""img/obj5.png""]]","","","1,1,2,2,3,3,2,2,5","17","","","","","","","","","","",""
"vsl-grid-scene-snap","270","986044","0.0-5.0-10.0-14.0","","","[[""img/obj8.png"",0,0],[""img/obj10.png"",""img/obj2.png"",0],[""img/obj1.png"",""img/obj7.png"",""img/obj5.png""]]","","","1,1,1,2,3,3,2,2,5","16","","","","","","","","","","",""
"vsl-grid-scene-snap","271","989068","0.0-5.0-10.0-15.0","","","[[0,""img/obj7.png"",""img/obj5.png""],[""img/obj8.png"",""img/obj12.png"",0],[""img/obj10.png"",0,""img/obj9.png""]]","","","1,2,1,2,1,3,2,2,6","44","","","","","","","","","","",""
"vsl-grid-scene-snap","272","992086","0.0-5.0-10.0-16.0","","","[[""img/obj7.png"",""img/obj5.png"",""img/obj2.png""],[""img/obj8.png"",""img/obj1.png"",0],[""img/obj10.png"",0,0]]","","","1,2,1,1,1,3,3,1,5","64","","","","","","","","","","",""
"vsl-grid-scene-snap","273","995100","0.0-5.0-10.0-17.0","","","[[""img/obj11.png"",0,""img/obj2.png""],[""img/obj4.png"",""img/obj1.png"",0],[""img/obj3.png"",""img/obj6.png"",0]]","","","1,1,2,1,3,4,3,1,5","27","","","","","","","","","","",""
"vsl-grid-scene-snap","274","998117","0.0-5.0-10.0-18.0","","","[[0,0,""img/obj8.png""],[0,""img/obj12.png"",""img/obj10.png""],[""img/obj3.png"",""img/obj6.png"",""img/obj9.png""]]","","","3,1,1,1,3,4,2,2,6","106","","","","","","","","","","",""
"vsl-grid-scene-snap","275","1001134","0.0-5.0-10.0-19.0","","","[[""img/obj3.png"",""img/obj6.png"",0],[""img/obj12.png"",0,""img/obj8.png""],[0,""img/obj9.png"",""img/obj10.png""]]","","","3,2,1,1,1,4,1,2,6","114","","","","","","","","","","",""
"vsl-grid-scene-snap","276","1004160","0.0-5.0-10.0-20.0","","","[[""img/obj12.png"",0,0],[""img/obj8.png"",""img/obj9.png"",0],[""img/obj10.png"",""img/obj7.png"",""img/obj5.png""]]","","","1,2,1,2,3,3,1,1,6","56","","","","","","","","","","",""
"vsl-grid-scene-snap","277","1007176","0.0-5.0-10.0-21.0","","","[[0,""img/obj7.png"",""img/obj5.png""],[0,""img/obj2.png"",""img/obj8.png""],[""img/obj1.png"",0,""img/obj10.png""]]","","","3,2,1,2,1,3,2,2,5","120","","","","","","","","","","",""
"vsl-grid-scene-snap","278","1010191","0.0-5.0-10.0-22.0","","","[[""img/obj11.png"",""img/obj3.png"",""img/obj6.png""],[""img/obj4.png"",""img/obj2.png"",0],[""img/obj1.png"",0,0]]","","","1,1,2,2,1,4,2,2,5","7","","","","","","","","","","",""
"vsl-grid-scene-snap","279","1013212","0.0-5.0-10.0-23.0","","","[[""img/obj7.png"",""img/obj5.png"",""img/obj8.png""],[""img/obj12.png"",0,""img/obj10.png""],[0,""img/obj9.png"",0]]","","","3,1,1,1,1,3,1,2,6","76","","","","","","","","","","",""
"vsl-grid-scene-snap","280","1016233","0.0-5.0-10.0-24.0","","","[[""img/obj8.png"",""img/obj12.png"",0],[""img/obj10.png"",0,""img/obj9.png""],[0,""img/obj7.png"",""img/obj5.png""]]","","","1,1,1,2,3,3,2,1,6","20","","","","","","","","","","",""
"vsl-grid-scene-snap","281","1019256","0.0-5.0-10.0-25.0","","","[[""img/obj8.png"",""img/obj7.png"",""img/obj5.png""],[""img/obj10.png"",0,""img/obj2.png""],[0,""img/obj1.png"",0]]","","","1,1,1,2,1,3,3,2,5","0","","","","","","","","","","",""
"vsl-grid-scene-snap","282","1022272","0.0-5.0-10.0-26.0","","","[[0,""img/obj3.png"",""img/obj6.png""],[""img/obj8.png"",0,""img/obj2.png""],[""img/obj10.png"",""img/obj1.png"",0]]","","","1,2,1,2,1,4,3,2,5","38","","","","","","","","","","",""
"vsl-grid-scene-snap","283","1025287","0.0-5.0-10.0-27.0","","","[[""img/obj7.png"",""img/obj5.png"",""img/obj2.png""],[0,""img/obj1.png"",""img/obj11.png""],[0,0,""img/obj4.png""]]","","","3,2,2,1,1,3,3,1,5","117","","","","","","","","","","",""
"vsl-grid-scene-snap","284","1028298","0.0-5.0-10.0-28.0","","","[[0,""img/obj2.png"",""img/obj11.png""],[""img/obj1.png"",0,""img/obj4.png""],[""img/obj7.png"",""img/obj5.png"",0]]","","","3,1,2,1,3,3,2,1,5","97","","","","","","","","","","",""
"vsl-grid-scene-snap","285","1031320","0.0-5.0-10.0-29.0","","","[[""img/obj11.png"",0,""img/obj2.png""],[""img/obj4.png"",""img/obj1.png"",0],[0,""img/obj7.png"",""img/obj5.png""]]","","","1,1,2,2,3,3,3,1,5","13","","","","","","","","","","",""
"vsl-grid-scene-snap","286","1034335","0.0-5.0-10.0-30.0","","","[[""img/obj11.png"",""img/obj12.png"",0],[""img/obj4.png"",0,""img/obj9.png""],[0,""img/obj3.png"",""img/obj6.png""]]","","","1,1,2,2,3,4,2,1,6","23","","","","","","","","","","",""
"vsl-grid-scene-snap","287","1037355","0.0-5.0-10.0-31.0","","","[[""img/obj3.png"",""img/obj6.png"",0],[""img/obj8.png"",""img/obj12.png"",0],[""img/obj10.png"",0,""img/obj9.png""]]","","","1,2,1,1,1,4,2,2,6","70","","","","","","","","","","",""
"vsl-grid-scene-snap","288","1040370","0.0-5.0-10.0-32.0","","","[[0,0,""img/obj2.png""],[0,""img/obj1.png"",""img/obj8.png""],[""img/obj7.png"",""img/obj5.png"",""img/obj10.png""]]","","","3,2,1,1,3,3,3,1,5","140","","","","","","","","","","",""
"vsl-grid-scene-snap","289","1043386","0.0-5.0-10.0-33.0","","","[[""img/obj11.png"",0,0],[""img/obj4.png"",""img/obj2.png"",0],[""img/obj1.png"",""img/obj3.png"",""img/obj6.png""]]","","","1,1,2,2,3,4,2,2,5","19","","","","","","","","","","",""
"vsl-grid-scene-snap","290","1046404","0.0-5.0-10.0-34.0","","","[[""img/obj7.png"",""img/obj5.png"",""img/obj11.png""],[""img/obj12.png"",0,""img/obj4.png""],[0,""img/obj9.png"",0]]","","","3,1,2,1,1,3,1,2,6","77","","","","","","","","","","",""
"vsl-grid-scene-snap","291","1049419","0.0-5.0-10.0-35.0","","","[[0,""img/obj7.png"",""img/obj5.png""],[0,""img/obj2.png"",""img/obj11.png""],[""img/obj1.png"",0,""img/obj4.png""]]","","","3,2,2,2,1,3,2,2,5","121","","","","","","","","","","",""
"vsl-grid-scene-snap","292","1052437","0.0-5.0-10.0-36.0","","","[[""img/obj12.png"",""img/obj7.png"",""img/obj5.png""],[0,""img/obj9.png"",""img/obj11.png""],[0,0,""img/obj4.png""]]","","","3,2,2,2,1,3,1,1,6","129","","","","","","","","","","",""
"vsl-grid-scene-snap","293","1055454","0.0-5.0-10.0-37.0","","","[[""img/obj8.png"",""img/obj12.png"",0],[""img/obj10.png"",0,""img/obj9.png""],[""img/obj7.png"",""img/obj5.png"",0]]","","","1,1,1,1,3,3,2,1,6","28","","","","","","","","","","",""
"vsl-grid-scene-snap","294","1058484","0.0-5.0-10.0-38.0","","","[[""img/obj12.png"",0,""img/obj11.png""],[0,""img/obj9.png"",""img/obj4.png""],[0,""img/obj7.png"",""img/obj5.png""]]","","","3,1,2,2,3,3,1,1,6","93","","","","","","","","","","",""
"vsl-grid-scene-snap","295","1061513","0.0-5.0-10.0-39.0","","","[[0,""img/obj7.png"",""img/obj5.png""],[""img/obj12.png"",0,""img/obj8.png""],[0,""img/obj9.png"",""img/obj10.png""]]","","","3,2,1,2,1,3,1,2,6","124","","","","","","","","","","",""
"vsl-grid-scene-snap","296","1064528","0.0-5.0-10.0-40.0","","","[[0,""img/obj12.png"",0],[""img/obj11.png"",0,""img/obj9.png""],[""img/obj4.png"",""img/obj3.png"",""img/obj6.png""]]","","","1,2,2,2,3,4,2,1,6","55","","","","","","","","","","",""
"vsl-grid-scene-snap","297","1067544","0.0-5.0-10.0-41.0","","","[[""img/obj7.png"",""img/obj5.png"",0],[""img/obj11.png"",0,""img/obj2.png""],[""img/obj4.png"",""img/obj1.png"",0]]","","","1,2,2,1,1,3,3,2,5","61","","","","","","","","","","",""
"vsl-grid-scene-snap","298","1070567","0.0-5.0-10.0-42.0","","","[[0,0,""img/obj2.png""],[0,""img/obj1.png"",""img/obj11.png""],[""img/obj3.png"",""img/obj6.png"",""img/obj4.png""]]","","","3,2,2,1,3,4,3,1,5","143","","","","","","","","","","",""
"vsl-grid-scene-snap","299","1073582","0.0-5.0-10.0-43.0","","","[[""img/obj12.png"",0,0],[0,""img/obj9.png"",""img/obj8.png""],[""img/obj7.png"",""img/obj5.png"",""img/obj10.png""]]","","","3,2,1,1,3,3,1,1,6","136","","","","","","","","","","",""
"vsl-grid-scene-snap","300","1076607","0.0-5.0-10.0-44.0","","","[[""img/obj7.png"",""img/obj5.png"",0],[""img/obj8.png"",""img/obj12.png"",0],[""img/obj10.png"",0,""img/obj9.png""]]","","","1,2,1,1,1,3,2,2,6","68","","","","","","","","","","",""
"vsl-grid-scene-snap","301","1079631","0.0-5.0-10.0-45.0","","","[[0,0,""img/obj8.png""],[0,""img/obj12.png"",""img/obj10.png""],[""img/obj7.png"",""img/obj5.png"",""img/obj9.png""]]","","","3,1,1,1,3,3,2,2,6","104","","","","","","","","","","",""
"vsl-grid-scene-snap","302","1082656","0.0-5.0-10.0-46.0","","","[[0,""img/obj7.png"",""img/obj5.png""],[""img/obj8.png"",0,""img/obj2.png""],[""img/obj10.png"",""img/obj1.png"",0]]","","","1,2,1,2,1,3,3,2,5","36","","","","","","","","","","",""
"vsl-grid-scene-snap","303","1085672","0.0-5.0-10.0-47.0","","","[[0,""img/obj2.png"",""img/obj8.png""],[""img/obj1.png"",0,""img/obj10.png""],[""img/obj3.png"",""img/obj6.png"",0]]","","","3,1,1,1,3,4,2,1,5","98","","","","","","","","","","",""
"html-keyboard-response","304","1087692","0.0-6.0-0.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>120","","","","","null","","","","","","","","","",""
