"trial_type","trial_index","time_elapsed","internal_node_id","success","rt","stimulus","button_pressed","responses","training_vector","training_matrixRow","key_press","test_part","correct_response","test_number","test_vector","correct","image_switchboard","scene_order","participant","study","session"
"vsl-grid-scene-snap","220","686078","0.0-5.0-8.0-15.0","","","[[""img/obj4.png"",0,""img/obj8.png""],[0,""img/obj12.png"",""img/obj9.png""],[0,""img/obj6.png"",""img/obj10.png""]]","","","3,1,2,2,3,4,1,1,6","95","","","","","","","","","","",""
"vsl-grid-scene-snap","221","689089","0.0-5.0-8.0-16.0","","","[[""img/obj8.png"",""img/obj3.png"",""img/obj1.png""],[""img/obj9.png"",0,""img/obj2.png""],[0,""img/obj5.png"",0]]","","","1,1,2,2,1,3,3,2,5","1","","","","","","","","","","",""
"vsl-grid-scene-snap","222","692100","0.0-5.0-8.0-17.0","","","[[""img/obj4.png"",""img/obj3.png"",""img/obj1.png""],[""img/obj8.png"",""img/obj12.png"",0],[""img/obj9.png"",0,0]]","","","1,2,2,2,1,3,1,1,6","41","","","","","","","","","","",""
"vsl-grid-scene-snap","223","695111","0.0-5.0-8.0-18.0","","","[[""img/obj11.png"",""img/obj3.png"",""img/obj1.png""],[""img/obj7.png"",""img/obj2.png"",0],[""img/obj5.png"",0,0]]","","","1,1,1,2,1,3,2,2,5","4","","","","","","","","","","",""
"vsl-grid-scene-snap","224","698122","0.0-5.0-8.0-19.0","","","[[""img/obj8.png"",""img/obj3.png"",""img/obj1.png""],[""img/obj9.png"",""img/obj4.png"",0],[0,0,""img/obj12.png""]]","","","1,1,2,2,1,3,2,2,6","9","","","","","","","","","","",""
"vsl-grid-scene-snap","225","701131","0.0-5.0-8.0-20.0","","","[[""img/obj3.png"",""img/obj1.png"",""img/obj2.png""],[""img/obj8.png"",""img/obj5.png"",0],[""img/obj9.png"",0,0]]","","","1,2,2,1,1,3,3,1,5","65","","","","","","","","","","",""
"vsl-grid-scene-snap","226","704140","0.0-5.0-8.0-21.0","","","[[""img/obj3.png"",""img/obj1.png"",""img/obj11.png""],[0,""img/obj2.png"",""img/obj7.png""],[""img/obj5.png"",0,0]]","","","3,1,1,1,1,3,2,2,5","72","","","","","","","","","","",""
"vsl-grid-scene-snap","227","707151","0.0-5.0-8.0-22.0","","","[[""img/obj11.png"",""img/obj3.png"",""img/obj1.png""],[""img/obj7.png"",""img/obj4.png"",0],[0,0,""img/obj12.png""]]","","","1,1,1,2,1,3,2,2,6","8","","","","","","","","","","",""
"vsl-grid-scene-snap","228","710159","0.0-5.0-8.0-23.0","","","[[0,""img/obj2.png"",0],[""img/obj5.png"",0,""img/obj8.png""],[""img/obj6.png"",""img/obj10.png"",""img/obj9.png""]]","","","3,2,2,1,3,4,2,1,5","135","","","","","","","","","","",""
"vsl-grid-scene-snap","229","713165","0.0-5.0-8.0-24.0","","","[[0,""img/obj2.png"",""img/obj11.png""],[""img/obj5.png"",0,""img/obj7.png""],[""img/obj3.png"",""img/obj1.png"",0]]","","","3,1,1,1,3,3,2,1,5","96","","","","","","","","","","",""
"vsl-grid-scene-snap","230","716176","0.0-5.0-8.0-25.0","","","[[""img/obj8.png"",0,0],[""img/obj9.png"",""img/obj4.png"",0],[""img/obj3.png"",""img/obj1.png"",""img/obj12.png""]]","","","1,1,2,1,3,3,2,2,6","33","","","","","","","","","","",""
"vsl-grid-scene-snap","231","719187","0.0-5.0-8.0-26.0","","","[[0,""img/obj4.png"",0],[""img/obj8.png"",0,""img/obj12.png""],[""img/obj9.png"",""img/obj3.png"",""img/obj1.png""]]","","","1,2,2,2,3,3,2,1,6","53","","","","","","","","","","",""
"vsl-grid-scene-snap","232","722194","0.0-5.0-8.0-27.0","","","[[""img/obj3.png"",""img/obj1.png"",0],[""img/obj4.png"",0,""img/obj11.png""],[0,""img/obj12.png"",""img/obj7.png""]]","","","3,2,1,1,1,3,1,2,6","112","","","","","","","","","","",""
"vsl-grid-scene-snap","233","725205","0.0-5.0-8.0-28.0","","","[[0,0,""img/obj11.png""],[0,""img/obj4.png"",""img/obj7.png""],[""img/obj6.png"",""img/obj10.png"",""img/obj12.png""]]","","","3,1,1,1,3,4,2,2,6","106","","","","","","","","","","",""
"vsl-grid-scene-snap","234","728215","0.0-5.0-8.0-29.0","","","[[0,""img/obj3.png"",""img/obj1.png""],[""img/obj4.png"",0,""img/obj11.png""],[0,""img/obj12.png"",""img/obj7.png""]]","","","3,2,1,2,1,3,1,2,6","124","","","","","","","","","","",""
"vsl-grid-scene-snap","235","731226","0.0-5.0-8.0-30.0","","","[[""img/obj4.png"",0,""img/obj11.png""],[0,""img/obj12.png"",""img/obj7.png""],[0,""img/obj3.png"",""img/obj1.png""]]","","","3,1,1,2,3,3,1,1,6","92","","","","","","","","","","",""
"vsl-grid-scene-snap","236","734234","0.0-5.0-8.0-31.0","","","[[""img/obj4.png"",""img/obj3.png"",""img/obj1.png""],[""img/obj11.png"",""img/obj12.png"",0],[""img/obj7.png"",0,0]]","","","1,2,1,2,1,3,1,1,6","40","","","","","","","","","","",""
"vsl-grid-scene-snap","237","737240","0.0-5.0-8.0-32.0","","","[[""img/obj11.png"",0,0],[""img/obj7.png"",""img/obj4.png"",0],[""img/obj6.png"",""img/obj10.png"",""img/obj12.png""]]","","","1,1,1,1,3,4,2,2,6","34","","","","","","","","","","",""
"vsl-grid-scene-snap","238","740251","0.0-5.0-8.0-33.0","","","[[""img/obj3.png"",""img/obj1.png"",0],[""img/obj8.png"",0,""img/obj2.png""],[""img/obj9.png"",""img/obj5.png"",0]]","","","1,2,2,1,1,3,3,2,5","61","","","","","","","","","","",""
"vsl-grid-scene-snap","239","743262","0.0-5.0-8.0-34.0","","","[[0,""img/obj6.png"",""img/obj10.png""],[0,""img/obj2.png"",""img/obj8.png""],[""img/obj5.png"",0,""img/obj9.png""]]","","","3,2,2,2,1,4,2,2,5","123","","","","","","","","","","",""
"vsl-grid-scene-snap","240","746272","0.0-5.0-8.0-35.0","","","[[0,""img/obj2.png"",0],[""img/obj5.png"",0,""img/obj11.png""],[""img/obj6.png"",""img/obj10.png"",""img/obj7.png""]]","","","3,2,1,1,3,4,2,1,5","134","","","","","","","","","","",""
"vsl-grid-scene-snap","241","749283","0.0-5.0-8.0-36.0","","","[[0,""img/obj2.png"",""img/obj11.png""],[""img/obj5.png"",0,""img/obj7.png""],[0,""img/obj3.png"",""img/obj1.png""]]","","","3,1,1,2,3,3,2,1,5","88","","","","","","","","","","",""
"vsl-grid-scene-snap","242","752294","0.0-5.0-8.0-37.0","","","[[""img/obj11.png"",""img/obj3.png"",""img/obj1.png""],[""img/obj7.png"",0,""img/obj2.png""],[0,""img/obj5.png"",0]]","","","1,1,1,2,1,3,3,2,5","0","","","","","","","","","","",""
"vsl-grid-scene-snap","243","755305","0.0-5.0-8.0-38.0","","","[[""img/obj8.png"",0,0],[""img/obj9.png"",""img/obj2.png"",0],[""img/obj5.png"",""img/obj3.png"",""img/obj1.png""]]","","","1,1,2,2,3,3,2,2,5","17","","","","","","","","","","",""
"vsl-grid-scene-snap","244","758312","0.0-5.0-8.0-39.0","","","[[""img/obj11.png"",0,""img/obj2.png""],[""img/obj7.png"",""img/obj5.png"",0],[""img/obj3.png"",""img/obj1.png"",0]]","","","1,1,1,1,3,3,3,1,5","24","","","","","","","","","","",""
"vsl-grid-scene-snap","245","761323","0.0-5.0-8.0-40.0","","","[[0,""img/obj6.png"",""img/obj10.png""],[""img/obj4.png"",0,""img/obj11.png""],[0,""img/obj12.png"",""img/obj7.png""]]","","","3,2,1,2,1,4,1,2,6","126","","","","","","","","","","",""
"vsl-grid-scene-snap","246","764334","0.0-5.0-8.0-41.0","","","[[0,0,""img/obj8.png""],[0,""img/obj4.png"",""img/obj9.png""],[""img/obj3.png"",""img/obj1.png"",""img/obj12.png""]]","","","3,1,2,1,3,3,2,2,6","105","","","","","","","","","","",""
"vsl-grid-scene-snap","247","767345","0.0-5.0-8.0-42.0","","","[[""img/obj3.png"",""img/obj1.png"",""img/obj2.png""],[0,""img/obj5.png"",""img/obj8.png""],[0,0,""img/obj9.png""]]","","","3,2,2,1,1,3,3,1,5","117","","","","","","","","","","",""
"vsl-grid-scene-snap","248","770356","0.0-5.0-8.0-43.0","","","[[""img/obj3.png"",""img/obj1.png"",0],[0,""img/obj2.png"",""img/obj8.png""],[""img/obj5.png"",0,""img/obj9.png""]]","","","3,2,2,1,1,3,2,2,5","109","","","","","","","","","","",""
"vsl-grid-scene-snap","249","773367","0.0-5.0-8.0-44.0","","","[[0,""img/obj3.png"",""img/obj1.png""],[0,""img/obj2.png"",""img/obj8.png""],[""img/obj5.png"",0,""img/obj9.png""]]","","","3,2,2,2,1,3,2,2,5","121","","","","","","","","","","",""
"vsl-grid-scene-snap","250","776378","0.0-5.0-8.0-45.0","","","[[""img/obj6.png"",""img/obj10.png"",""img/obj8.png""],[""img/obj4.png"",0,""img/obj9.png""],[0,""img/obj12.png"",0]]","","","3,1,2,1,1,4,1,2,6","79","","","","","","","","","","",""
"vsl-grid-scene-snap","251","779389","0.0-5.0-8.0-46.0","","","[[0,0,""img/obj2.png""],[""img/obj8.png"",""img/obj5.png"",0],[""img/obj9.png"",""img/obj3.png"",""img/obj1.png""]]","","","1,2,2,2,3,3,3,1,5","49","","","","","","","","","","",""
"vsl-grid-scene-snap","252","782400","0.0-5.0-8.0-47.0","","","[[""img/obj8.png"",0,""img/obj2.png""],[""img/obj9.png"",""img/obj5.png"",0],[0,""img/obj3.png"",""img/obj1.png""]]","","","1,1,2,2,3,3,3,1,5","13","","","","","","","","","","",""
"vsl-grid-attention-check","253","784113","0.0-5.0-9.0-0.0-0.0","","699.7000000476837","[[""img/square.png"",""img/square.png"",0],[0,""img/attention.png"",0],[""img/square.png"",""img/square.png"",""img/square.png""]]","","","","","32","","","","","","","","","",""
"html-keyboard-response","254","785119","0.0-5.0-9.0-1.0","","null"," ","","","","","null","","","","","","","","","",""
"vsl-grid-scene-snap","255","787125","0.0-5.0-10.0-0.0","","","[[""img/obj4.png"",0,""img/obj11.png""],[0,""img/obj12.png"",""img/obj7.png""],[""img/obj3.png"",""img/obj1.png"",0]]","","","3,1,1,1,3,3,1,1,6","100","","","","","","","","","","",""
"vsl-grid-scene-snap","256","790132","0.0-5.0-10.0-1.0","","","[[""img/obj6.png"",""img/obj10.png"",0],[0,""img/obj2.png"",""img/obj11.png""],[""img/obj5.png"",0,""img/obj7.png""]]","","","3,2,1,1,1,4,2,2,5","110","","","","","","","","","","",""
"vsl-grid-scene-snap","257","793143","0.0-5.0-10.0-2.0","","","[[""img/obj4.png"",0,""img/obj8.png""],[0,""img/obj12.png"",""img/obj9.png""],[""img/obj3.png"",""img/obj1.png"",0]]","","","3,1,2,1,3,3,1,1,6","101","","","","","","","","","","",""
"vsl-grid-scene-snap","258","796151","0.0-5.0-10.0-3.0","","","[[""img/obj8.png"",0,0],[""img/obj9.png"",""img/obj4.png"",0],[""img/obj6.png"",""img/obj10.png"",""img/obj12.png""]]","","","1,1,2,1,3,4,2,2,6","35","","","","","","","","","","",""
"vsl-grid-scene-snap","259","799162","0.0-5.0-10.0-4.0","","","[[""img/obj3.png"",""img/obj1.png"",""img/obj8.png""],[0,""img/obj2.png"",""img/obj9.png""],[""img/obj5.png"",0,0]]","","","3,1,2,1,1,3,2,2,5","73","","","","","","","","","","",""
"vsl-grid-scene-snap","260","802171","0.0-5.0-10.0-5.0","","","[[0,""img/obj2.png"",0],[""img/obj5.png"",0,""img/obj11.png""],[""img/obj3.png"",""img/obj1.png"",""img/obj7.png""]]","","","3,2,1,1,3,3,2,1,5","132","","","","","","","","","","",""
"vsl-grid-scene-snap","261","805179","0.0-5.0-10.0-6.0","","","[[0,""img/obj2.png"",""img/obj8.png""],[""img/obj5.png"",0,""img/obj9.png""],[0,""img/obj6.png"",""img/obj10.png""]]","","","3,1,2,2,3,4,2,1,5","91","","","","","","","","","","",""
"vsl-grid-scene-snap","262","808188","0.0-5.0-10.0-7.0","","","[[""img/obj4.png"",""img/obj6.png"",""img/obj10.png""],[0,""img/obj12.png"",""img/obj11.png""],[0,0,""img/obj7.png""]]","","","3,2,1,2,1,4,1,1,6","130","","","","","","","","","","",""
"vsl-grid-scene-snap","263","811195","0.0-5.0-10.0-8.0","","","[[""img/obj4.png"",0,0],[""img/obj8.png"",""img/obj12.png"",0],[""img/obj9.png"",""img/obj3.png"",""img/obj1.png""]]","","","1,2,2,2,3,3,1,1,6","57","","","","","","","","","","",""
"vsl-grid-scene-snap","264","814201","0.0-5.0-10.0-9.0","","","[[""img/obj3.png"",""img/obj1.png"",0],[""img/obj4.png"",0,""img/obj8.png""],[0,""img/obj12.png"",""img/obj9.png""]]","","","3,2,2,1,1,3,1,2,6","113","","","","","","","","","","",""
"vsl-grid-scene-snap","265","817212","0.0-5.0-10.0-10.0","","","[[0,0,""img/obj11.png""],[0,""img/obj2.png"",""img/obj7.png""],[""img/obj5.png"",""img/obj6.png"",""img/obj10.png""]]","","","3,1,1,2,3,4,2,2,5","86","","","","","","","","","","",""
"vsl-grid-scene-snap","266","820223","0.0-5.0-10.0-11.0","","","[[0,""img/obj3.png"",""img/obj1.png""],[""img/obj8.png"",""img/obj4.png"",0],[""img/obj9.png"",0,""img/obj12.png""]]","","","1,2,2,2,1,3,2,2,6","45","","","","","","","","","","",""
"vsl-grid-scene-snap","267","823230","0.0-5.0-10.0-12.0","","","[[0,0,""img/obj8.png""],[0,""img/obj4.png"",""img/obj9.png""],[""img/obj6.png"",""img/obj10.png"",""img/obj12.png""]]","","","3,1,2,1,3,4,2,2,6","107","","","","","","","","","","",""
"vsl-grid-scene-snap","268","826241","0.0-5.0-10.0-13.0","","","[[""img/obj4.png"",0,0],[0,""img/obj12.png"",""img/obj11.png""],[""img/obj6.png"",""img/obj10.png"",""img/obj7.png""]]","","","3,2,1,1,3,4,1,1,6","138","","","","","","","","","","",""
"vsl-grid-scene-snap","269","829246","0.0-5.0-10.0-14.0","","","[[""img/obj8.png"",0,0],[""img/obj9.png"",""img/obj2.png"",0],[""img/obj5.png"",""img/obj6.png"",""img/obj10.png""]]","","","1,1,2,2,3,4,2,2,5","19","","","","","","","","","","",""
"vsl-grid-scene-snap","270","832254","0.0-5.0-10.0-15.0","","","[[0,0,""img/obj11.png""],[0,""img/obj4.png"",""img/obj7.png""],[""img/obj3.png"",""img/obj1.png"",""img/obj12.png""]]","","","3,1,1,1,3,3,2,2,6","104","","","","","","","","","","",""
"vsl-grid-scene-snap","271","835264","0.0-5.0-10.0-16.0","","","[[0,""img/obj6.png"",""img/obj10.png""],[""img/obj4.png"",0,""img/obj8.png""],[0,""img/obj12.png"",""img/obj9.png""]]","","","3,2,2,2,1,4,1,2,6","127","","","","","","","","","","",""
"vsl-grid-scene-snap","272","838275","0.0-5.0-10.0-17.0","","","[[0,0,""img/obj2.png""],[""img/obj8.png"",""img/obj5.png"",0],[""img/obj9.png"",""img/obj6.png"",""img/obj10.png""]]","","","1,2,2,2,3,4,3,1,5","51","","","","","","","","","","",""
"vsl-grid-scene-snap","273","841286","0.0-5.0-10.0-18.0","","","[[0,""img/obj4.png"",0],[""img/obj11.png"",0,""img/obj12.png""],[""img/obj7.png"",""img/obj6.png"",""img/obj10.png""]]","","","1,2,1,2,3,4,2,1,6","54","","","","","","","","","","",""
"vsl-grid-scene-snap","274","844297","0.0-5.0-10.0-19.0","","","[[""img/obj3.png"",""img/obj1.png"",0],[""img/obj8.png"",""img/obj4.png"",0],[""img/obj9.png"",0,""img/obj12.png""]]","","","1,2,2,1,1,3,2,2,6","69","","","","","","","","","","",""
"vsl-grid-scene-snap","275","847308","0.0-5.0-10.0-20.0","","","[[""img/obj11.png"",0,""img/obj2.png""],[""img/obj7.png"",""img/obj5.png"",0],[0,""img/obj3.png"",""img/obj1.png""]]","","","1,1,1,2,3,3,3,1,5","12","","","","","","","","","","",""
"vsl-grid-scene-snap","276","850319","0.0-5.0-10.0-21.0","","","[[""img/obj6.png"",""img/obj10.png"",""img/obj11.png""],[""img/obj4.png"",0,""img/obj7.png""],[0,""img/obj12.png"",0]]","","","3,1,1,1,1,4,1,2,6","78","","","","","","","","","","",""
"vsl-grid-scene-snap","277","853330","0.0-5.0-10.0-22.0","","","[[0,""img/obj3.png"",""img/obj1.png""],[""img/obj11.png"",""img/obj4.png"",0],[""img/obj7.png"",0,""img/obj12.png""]]","","","1,2,1,2,1,3,2,2,6","44","","","","","","","","","","",""
"vsl-grid-scene-snap","278","856341","0.0-5.0-10.0-23.0","","","[[""img/obj4.png"",""img/obj6.png"",""img/obj10.png""],[0,""img/obj12.png"",""img/obj8.png""],[0,0,""img/obj9.png""]]","","","3,2,2,2,1,4,1,1,6","131","","","","","","","","","","",""
"vsl-grid-scene-snap","279","859349","0.0-5.0-10.0-24.0","","","[[""img/obj6.png"",""img/obj10.png"",""img/obj2.png""],[0,""img/obj5.png"",""img/obj11.png""],[0,0,""img/obj7.png""]]","","","3,2,1,1,1,4,3,1,5","118","","","","","","","","","","",""
"vsl-grid-scene-snap","280","862360","0.0-5.0-10.0-25.0","","","[[""img/obj4.png"",""img/obj6.png"",""img/obj10.png""],[""img/obj8.png"",""img/obj12.png"",0],[""img/obj9.png"",0,0]]","","","1,2,2,2,1,4,1,1,6","43","","","","","","","","","","",""
"vsl-grid-scene-snap","281","865371","0.0-5.0-10.0-26.0","","","[[0,""img/obj6.png"",""img/obj10.png""],[""img/obj11.png"",0,""img/obj2.png""],[""img/obj7.png"",""img/obj5.png"",0]]","","","1,2,1,2,1,4,3,2,5","38","","","","","","","","","","",""
"vsl-grid-scene-snap","282","868376","0.0-5.0-10.0-27.0","","","[[0,""img/obj2.png"",""img/obj8.png""],[""img/obj5.png"",0,""img/obj9.png""],[0,""img/obj3.png"",""img/obj1.png""]]","","","3,1,2,2,3,3,2,1,5","89","","","","","","","","","","",""
"vsl-grid-scene-snap","283","871381","0.0-5.0-10.0-28.0","","","[[0,""img/obj6.png"",""img/obj10.png""],[""img/obj8.png"",0,""img/obj2.png""],[""img/obj9.png"",""img/obj5.png"",0]]","","","1,2,2,2,1,4,3,2,5","39","","","","","","","","","","",""
"vsl-grid-scene-snap","284","874392","0.0-5.0-10.0-29.0","","","[[""img/obj11.png"",""img/obj4.png"",0],[""img/obj7.png"",0,""img/obj12.png""],[0,""img/obj6.png"",""img/obj10.png""]]","","","1,1,1,2,3,4,2,1,6","22","","","","","","","","","","",""
"vsl-grid-scene-snap","285","877404","0.0-5.0-10.0-30.0","","","[[0,""img/obj3.png"",""img/obj1.png""],[""img/obj4.png"",0,""img/obj8.png""],[0,""img/obj12.png"",""img/obj9.png""]]","","","3,2,2,2,1,3,1,2,6","125","","","","","","","","","","",""
"vsl-grid-scene-snap","286","880415","0.0-5.0-10.0-31.0","","","[[""img/obj11.png"",0,""img/obj2.png""],[""img/obj7.png"",""img/obj5.png"",0],[""img/obj6.png"",""img/obj10.png"",0]]","","","1,1,1,1,3,4,3,1,5","26","","","","","","","","","","",""
"vsl-grid-scene-snap","287","883423","0.0-5.0-10.0-32.0","","","[[""img/obj6.png"",""img/obj10.png"",""img/obj2.png""],[0,""img/obj5.png"",""img/obj8.png""],[0,0,""img/obj9.png""]]","","","3,2,2,1,1,4,3,1,5","119","","","","","","","","","","",""
"vsl-grid-scene-snap","288","886429","0.0-5.0-10.0-33.0","","","[[""img/obj4.png"",""img/obj3.png"",""img/obj1.png""],[0,""img/obj12.png"",""img/obj8.png""],[0,0,""img/obj9.png""]]","","","3,2,2,2,1,3,1,1,6","129","","","","","","","","","","",""
"vsl-grid-scene-snap","289","889440","0.0-5.0-10.0-34.0","","","[[""img/obj4.png"",0,0],[""img/obj8.png"",""img/obj12.png"",0],[""img/obj9.png"",""img/obj6.png"",""img/obj10.png""]]","","","1,2,2,2,3,4,1,1,6","59","","","","","","","","","","",""
"vsl-grid-scene-snap","290","892451","0.0-5.0-10.0-35.0","","","[[""img/obj8.png"",0,""img/obj2.png""],[""img/obj9.png"",""img/obj5.png"",0],[""img/obj3.png"",""img/obj1.png"",0]]","","","1,1,2,1,3,3,3,1,5","25","","","","","","","","","","",""
"vsl-grid-scene-snap","291","895462","0.0-5.0-10.0-36.0","","","[[0,0,""img/obj8.png""],[0,""img/obj2.png"",""img/obj9.png""],[""img/obj5.png"",""img/obj3.png"",""img/obj1.png""]]","","","3,1,2,2,3,3,2,2,5","85","","","","","","","","","","",""
"vsl-grid-scene-snap","292","898473","0.0-5.0-10.0-37.0","","","[[0,""img/obj2.png"",""img/obj8.png""],[""img/obj5.png"",0,""img/obj9.png""],[""img/obj6.png"",""img/obj10.png"",0]]","","","3,1,2,1,3,4,2,1,5","99","","","","","","","","","","",""
"vsl-grid-scene-snap","293","901484","0.0-5.0-10.0-38.0","","","[[""img/obj8.png"",""img/obj6.png"",""img/obj10.png""],[""img/obj9.png"",0,""img/obj2.png""],[0,""img/obj5.png"",0]]","","","1,1,2,2,1,4,3,2,5","3","","","","","","","","","","",""
"vsl-grid-scene-snap","294","904493","0.0-5.0-10.0-39.0","","","[[""img/obj11.png"",""img/obj4.png"",0],[""img/obj7.png"",0,""img/obj12.png""],[0,""img/obj3.png"",""img/obj1.png""]]","","","1,1,1,2,3,3,2,1,6","20","","","","","","","","","","",""
"vsl-grid-scene-snap","295","907502","0.0-5.0-10.0-40.0","","","[[""img/obj8.png"",""img/obj4.png"",0],[""img/obj9.png"",0,""img/obj12.png""],[0,""img/obj3.png"",""img/obj1.png""]]","","","1,1,2,2,3,3,2,1,6","21","","","","","","","","","","",""
"vsl-grid-scene-snap","296","910510","0.0-5.0-10.0-41.0","","","[[""img/obj6.png"",""img/obj10.png"",""img/obj2.png""],[""img/obj11.png"",""img/obj5.png"",0],[""img/obj7.png"",0,0]]","","","1,2,1,1,1,4,3,1,5","66","","","","","","","","","","",""
"vsl-grid-scene-snap","297","913517","0.0-5.0-10.0-42.0","","","[[0,""img/obj2.png"",""img/obj11.png""],[""img/obj5.png"",0,""img/obj7.png""],[0,""img/obj6.png"",""img/obj10.png""]]","","","3,1,1,2,3,4,2,1,5","90","","","","","","","","","","",""
"vsl-grid-scene-snap","298","916528","0.0-5.0-10.0-43.0","","","[[""img/obj6.png"",""img/obj10.png"",0],[""img/obj11.png"",0,""img/obj2.png""],[""img/obj7.png"",""img/obj5.png"",0]]","","","1,2,1,1,1,4,3,2,5","62","","","","","","","","","","",""
"vsl-grid-scene-snap","299","919539","0.0-5.0-10.0-44.0","","","[[""img/obj6.png"",""img/obj10.png"",0],[""img/obj4.png"",0,""img/obj8.png""],[0,""img/obj12.png"",""img/obj9.png""]]","","","3,2,2,1,1,4,1,2,6","115","","","","","","","","","","",""
"vsl-grid-scene-snap","300","922550","0.0-5.0-10.0-45.0","","","[[""img/obj4.png"",0,0],[0,""img/obj12.png"",""img/obj8.png""],[""img/obj3.png"",""img/obj1.png"",""img/obj9.png""]]","","","3,2,2,1,3,3,1,1,6","137","","","","","","","","","","",""
"vsl-grid-scene-snap","301","925561","0.0-5.0-10.0-46.0","","","[[""img/obj8.png"",0,""img/obj2.png""],[""img/obj9.png"",""img/obj5.png"",0],[0,""img/obj6.png"",""img/obj10.png""]]","","","1,1,2,2,3,4,3,1,5","15","","","","","","","","","","",""
"vsl-grid-scene-snap","302","928569","0.0-5.0-10.0-47.0","","","[[0,""img/obj2.png"",""img/obj11.png""],[""img/obj5.png"",0,""img/obj7.png""],[""img/obj6.png"",""img/obj10.png"",0]]","","","3,1,1,1,3,4,2,1,5","98","","","","","","","","","","",""
"html-keyboard-response","303","930574","0.0-6.0-0.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>120","","","","","null","","","","","","","","","",""
"html-keyboard-response","304","931580","0.0-6.0-1.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>119","","","","","null","","","","","","","","","",""
"html-keyboard-response","305","932581","0.0-6.0-2.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>118","","","","","null","","","","","","","","","",""
"html-keyboard-response","306","933587","0.0-6.0-3.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>117","","","","","null","","","","","","","","","",""
"html-keyboard-response","307","934589","0.0-6.0-4.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>116","","","","","null","","","","","","","","","",""
"html-keyboard-response","308","935590","0.0-6.0-5.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>115","","","","","null","","","","","","","","","",""
"html-keyboard-response","309","936592","0.0-6.0-6.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>114","","","","","null","","","","","","","","","",""
"html-keyboard-response","310","937598","0.0-6.0-7.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>113","","","","","null","","","","","","","","","",""
"html-keyboard-response","311","938601","0.0-6.0-8.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>112","","","","","null","","","","","","","","","",""
"html-keyboard-response","312","939607","0.0-6.0-9.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>111","","","","","null","","","","","","","","","",""
"html-keyboard-response","313","940613","0.0-6.0-10.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>110","","","","","null","","","","","","","","","",""
"html-keyboard-response","314","941618","0.0-6.0-11.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>109","","","","","null","","","","","","","","","",""
"html-keyboard-response","315","942619","0.0-6.0-12.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>108","","","","","null","","","","","","","","","",""
"html-keyboard-response","316","943625","0.0-6.0-13.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>107","","","","","null","","","","","","","","","",""
"html-keyboard-response","317","944628","0.0-6.0-14.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>106","","","","","null","","","","","","","","","",""
