"trial_type","trial_index","time_elapsed","internal_node_id","success","rt","stimulus","button_pressed","responses","training_vector","training_matrixRow","key_press","test_part","correct_response","test_number","test_vector","correct","image_switchboard","scene_order","participant","study","session"
"vsl-grid-scene-snap","194","605885","0.0-5.0-6.0-38.0","","","[[""img/obj6.png"",""img/obj11.png"",0],[0,""img/obj9.png"",""img/obj5.png""],[""img/obj10.png"",0,""img/obj2.png""]]","","","3,2,1,1,1,3,2,2,5","108","","","","","","","","","","",""
"vsl-grid-scene-snap","195","608900","0.0-5.0-6.0-39.0","","","[[0,""img/obj7.png"",""img/obj12.png""],[0,""img/obj9.png"",""img/obj5.png""],[""img/obj10.png"",0,""img/obj2.png""]]","","","3,2,1,2,1,4,2,2,5","122","","","","","","","","","","",""
"vsl-grid-scene-snap","196","611935","0.0-5.0-6.0-40.0","","","[[""img/obj3.png"",""img/obj6.png"",""img/obj11.png""],[""img/obj8.png"",0,""img/obj9.png""],[0,""img/obj10.png"",0]]","","","1,1,2,2,1,3,3,2,5","1","","","","","","","","","","",""
"vsl-grid-scene-snap","197","614960","0.0-5.0-6.0-41.0","","","[[""img/obj6.png"",""img/obj11.png"",""img/obj5.png""],[""img/obj4.png"",0,""img/obj2.png""],[0,""img/obj1.png"",0]]","","","3,1,1,1,1,3,1,2,6","76","","","","","","","","","","",""
"vsl-grid-scene-snap","198","617980","0.0-5.0-6.0-42.0","","","[[""img/obj7.png"",""img/obj12.png"",0],[""img/obj4.png"",0,""img/obj3.png""],[0,""img/obj1.png"",""img/obj8.png""]]","","","3,2,2,1,1,4,1,2,6","115","","","","","","","","","","",""
"vsl-grid-scene-snap","199","621004","0.0-5.0-6.0-43.0","","","[[""img/obj4.png"",0,0],[0,""img/obj1.png"",""img/obj3.png""],[""img/obj6.png"",""img/obj11.png"",""img/obj8.png""]]","","","3,2,2,1,3,3,1,1,6","137","","","","","","","","","","",""
"vsl-grid-scene-snap","200","624039","0.0-5.0-6.0-44.0","","","[[""img/obj3.png"",""img/obj7.png"",""img/obj12.png""],[""img/obj8.png"",0,""img/obj9.png""],[0,""img/obj10.png"",0]]","","","1,1,2,2,1,4,3,2,5","3","","","","","","","","","","",""
"vsl-grid-scene-snap","201","627071","0.0-5.0-6.0-45.0","","","[[""img/obj3.png"",""img/obj7.png"",""img/obj12.png""],[""img/obj8.png"",""img/obj9.png"",0],[""img/obj10.png"",0,0]]","","","1,1,2,2,1,4,2,2,5","7","","","","","","","","","","",""
"vsl-grid-scene-snap","202","630098","0.0-5.0-6.0-46.0","","","[[""img/obj5.png"",0,0],[""img/obj2.png"",""img/obj4.png"",0],[""img/obj6.png"",""img/obj11.png"",""img/obj1.png""]]","","","1,1,1,1,3,3,2,2,6","32","","","","","","","","","","",""
"vsl-grid-scene-snap","203","633122","0.0-5.0-6.0-47.0","","","[[0,0,""img/obj9.png""],[""img/obj5.png"",""img/obj10.png"",0],[""img/obj2.png"",""img/obj6.png"",""img/obj11.png""]]","","","1,2,1,2,3,3,3,1,5","48","","","","","","","","","","",""
"vsl-grid-attention-check","204","635589","0.0-5.0-7.0-0.0-0.0","","1448.699999988079","[[0,""img/square.png"",""img/square.png""],[0,""img/attention.png"",""img/square.png""],[""img/square.png"",""img/square.png"",0]]","","","","","32","","","","","","","","","",""
"html-keyboard-response","205","636608","0.0-5.0-7.0-1.0","","null"," ","","","","","null","","","","","","","","","",""
"vsl-grid-scene-snap","206","638621","0.0-5.0-8.0-0.0","","","[[""img/obj6.png"",""img/obj11.png"",""img/obj9.png""],[0,""img/obj10.png"",""img/obj5.png""],[0,0,""img/obj2.png""]]","","","3,2,1,1,1,3,3,1,5","116","","","","","","","","","","",""
"vsl-grid-scene-snap","207","641664","0.0-5.0-8.0-1.0","","","[[0,0,""img/obj9.png""],[""img/obj3.png"",""img/obj10.png"",0],[""img/obj8.png"",""img/obj7.png"",""img/obj12.png""]]","","","1,2,2,2,3,4,3,1,5","51","","","","","","","","","","",""
"vsl-grid-scene-snap","208","644697","0.0-5.0-8.0-2.0","","","[[""img/obj4.png"",0,""img/obj3.png""],[0,""img/obj1.png"",""img/obj8.png""],[""img/obj7.png"",""img/obj12.png"",0]]","","","3,1,2,1,3,4,1,1,6","103","","","","","","","","","","",""
"vsl-grid-scene-snap","209","647707","0.0-5.0-8.0-3.0","","","[[0,""img/obj6.png"",""img/obj11.png""],[0,""img/obj9.png"",""img/obj3.png""],[""img/obj10.png"",0,""img/obj8.png""]]","","","3,2,2,2,1,3,2,2,5","121","","","","","","","","","","",""
"vsl-grid-scene-snap","210","650740","0.0-5.0-8.0-4.0","","","[[0,0,""img/obj3.png""],[0,""img/obj4.png"",""img/obj8.png""],[""img/obj7.png"",""img/obj12.png"",""img/obj1.png""]]","","","3,1,2,1,3,4,2,2,6","107","","","","","","","","","","",""
"vsl-grid-scene-snap","211","653775","0.0-5.0-8.0-5.0","","","[[0,""img/obj4.png"",0],[""img/obj5.png"",0,""img/obj1.png""],[""img/obj2.png"",""img/obj7.png"",""img/obj12.png""]]","","","1,2,1,2,3,4,2,1,6","54","","","","","","","","","","",""
"vsl-grid-scene-snap","212","656796","0.0-5.0-8.0-6.0","","","[[""img/obj7.png"",""img/obj12.png"",""img/obj9.png""],[0,""img/obj10.png"",""img/obj5.png""],[0,0,""img/obj2.png""]]","","","3,2,1,1,1,4,3,1,5","118","","","","","","","","","","",""
"vsl-grid-scene-snap","213","659816","0.0-5.0-8.0-7.0","","","[[""img/obj5.png"",0,""img/obj9.png""],[""img/obj2.png"",""img/obj10.png"",0],[0,""img/obj7.png"",""img/obj12.png""]]","","","1,1,1,2,3,4,3,1,5","14","","","","","","","","","","",""
"vsl-grid-scene-snap","214","662842","0.0-5.0-8.0-8.0","","","[[""img/obj6.png"",""img/obj11.png"",0],[""img/obj5.png"",0,""img/obj9.png""],[""img/obj2.png"",""img/obj10.png"",0]]","","","1,2,1,1,1,3,3,2,5","60","","","","","","","","","","",""
"vsl-grid-scene-snap","215","665861","0.0-5.0-8.0-9.0","","","[[0,""img/obj7.png"",""img/obj12.png""],[""img/obj4.png"",0,""img/obj3.png""],[0,""img/obj1.png"",""img/obj8.png""]]","","","3,2,2,2,1,4,1,2,6","127","","","","","","","","","","",""
"vsl-grid-scene-snap","216","668877","0.0-5.0-8.0-10.0","","","[[0,""img/obj7.png"",""img/obj12.png""],[""img/obj5.png"",""img/obj4.png"",0],[""img/obj2.png"",0,""img/obj1.png""]]","","","1,2,1,2,1,4,2,2,6","46","","","","","","","","","","",""
"vsl-grid-scene-snap","217","671902","0.0-5.0-8.0-11.0","","","[[""img/obj3.png"",""img/obj7.png"",""img/obj12.png""],[""img/obj8.png"",""img/obj4.png"",0],[0,0,""img/obj1.png""]]","","","1,1,2,2,1,4,2,2,6","11","","","","","","","","","","",""
"vsl-grid-scene-snap","218","674924","0.0-5.0-8.0-12.0","","","[[""img/obj4.png"",""img/obj7.png"",""img/obj12.png""],[""img/obj5.png"",""img/obj1.png"",0],[""img/obj2.png"",0,0]]","","","1,2,1,2,1,4,1,1,6","42","","","","","","","","","","",""
"vsl-grid-scene-snap","219","677940","0.0-5.0-8.0-13.0","","","[[0,""img/obj4.png"",0],[""img/obj3.png"",0,""img/obj1.png""],[""img/obj8.png"",""img/obj6.png"",""img/obj11.png""]]","","","1,2,2,2,3,3,2,1,6","53","","","","","","","","","","",""
"vsl-grid-scene-snap","220","680965","0.0-5.0-8.0-14.0","","","[[""img/obj4.png"",0,""img/obj3.png""],[0,""img/obj1.png"",""img/obj8.png""],[0,""img/obj6.png"",""img/obj11.png""]]","","","3,1,2,2,3,3,1,1,6","93","","","","","","","","","","",""
"vsl-grid-scene-snap","221","683994","0.0-5.0-8.0-15.0","","","[[0,""img/obj7.png"",""img/obj12.png""],[""img/obj3.png"",0,""img/obj9.png""],[""img/obj8.png"",""img/obj10.png"",0]]","","","1,2,2,2,1,4,3,2,5","39","","","","","","","","","","",""
"vsl-grid-scene-snap","222","687013","0.0-5.0-8.0-16.0","","","[[""img/obj6.png"",""img/obj11.png"",""img/obj9.png""],[""img/obj3.png"",""img/obj10.png"",0],[""img/obj8.png"",0,0]]","","","1,2,2,1,1,3,3,1,5","65","","","","","","","","","","",""
"vsl-grid-scene-snap","223","690048","0.0-5.0-8.0-17.0","","","[[""img/obj3.png"",""img/obj4.png"",0],[""img/obj8.png"",0,""img/obj1.png""],[""img/obj6.png"",""img/obj11.png"",0]]","","","1,1,2,1,3,3,2,1,6","29","","","","","","","","","","",""
"vsl-grid-scene-snap","224","693075","0.0-5.0-8.0-18.0","","","[[""img/obj5.png"",0,""img/obj9.png""],[""img/obj2.png"",""img/obj10.png"",0],[0,""img/obj6.png"",""img/obj11.png""]]","","","1,1,1,2,3,3,3,1,5","12","","","","","","","","","","",""
"vsl-grid-scene-snap","225","696101","0.0-5.0-8.0-19.0","","","[[""img/obj4.png"",0,0],[""img/obj3.png"",""img/obj1.png"",0],[""img/obj8.png"",""img/obj6.png"",""img/obj11.png""]]","","","1,2,2,2,3,3,1,1,6","57","","","","","","","","","","",""
"vsl-grid-scene-snap","226","699117","0.0-5.0-8.0-20.0","","","[[""img/obj6.png"",""img/obj11.png"",""img/obj9.png""],[0,""img/obj10.png"",""img/obj3.png""],[0,0,""img/obj8.png""]]","","","3,2,2,1,1,3,3,1,5","117","","","","","","","","","","",""
"vsl-grid-scene-snap","227","702138","0.0-5.0-8.0-21.0","","","[[""img/obj3.png"",""img/obj4.png"",0],[""img/obj8.png"",0,""img/obj1.png""],[""img/obj7.png"",""img/obj12.png"",0]]","","","1,1,2,1,3,4,2,1,6","31","","","","","","","","","","",""
"vsl-grid-scene-snap","228","705168","0.0-5.0-8.0-22.0","","","[[""img/obj7.png"",""img/obj12.png"",""img/obj5.png""],[0,""img/obj4.png"",""img/obj2.png""],[0,0,""img/obj1.png""]]","","","3,1,1,1,1,4,2,2,6","82","","","","","","","","","","",""
"vsl-grid-scene-snap","229","708188","0.0-5.0-8.0-23.0","","","[[""img/obj5.png"",""img/obj7.png"",""img/obj12.png""],[""img/obj2.png"",""img/obj4.png"",0],[0,0,""img/obj1.png""]]","","","1,1,1,2,1,4,2,2,6","10","","","","","","","","","","",""
"vsl-grid-scene-snap","230","711216","0.0-5.0-8.0-24.0","","","[[""img/obj5.png"",""img/obj4.png"",0],[""img/obj2.png"",0,""img/obj1.png""],[""img/obj7.png"",""img/obj12.png"",0]]","","","1,1,1,1,3,4,2,1,6","30","","","","","","","","","","",""
"vsl-grid-scene-snap","231","714244","0.0-5.0-8.0-25.0","","","[[""img/obj4.png"",0,0],[""img/obj3.png"",""img/obj1.png"",0],[""img/obj8.png"",""img/obj7.png"",""img/obj12.png""]]","","","1,2,2,2,3,4,1,1,6","59","","","","","","","","","","",""
"vsl-grid-scene-snap","232","717273","0.0-5.0-8.0-26.0","","","[[""img/obj4.png"",0,""img/obj3.png""],[0,""img/obj1.png"",""img/obj8.png""],[0,""img/obj7.png"",""img/obj12.png""]]","","","3,1,2,2,3,4,1,1,6","95","","","","","","","","","","",""
"vsl-grid-scene-snap","233","720295","0.0-5.0-8.0-27.0","","","[[""img/obj4.png"",""img/obj7.png"",""img/obj12.png""],[""img/obj3.png"",""img/obj1.png"",0],[""img/obj8.png"",0,0]]","","","1,2,2,2,1,4,1,1,6","43","","","","","","","","","","",""
"vsl-grid-scene-snap","234","723329","0.0-5.0-8.0-28.0","","","[[0,""img/obj9.png"",0],[""img/obj10.png"",0,""img/obj5.png""],[""img/obj7.png"",""img/obj12.png"",""img/obj2.png""]]","","","3,2,1,1,3,4,2,1,5","134","","","","","","","","","","",""
"vsl-grid-scene-snap","235","726358","0.0-5.0-8.0-29.0","","","[[""img/obj4.png"",0,""img/obj5.png""],[0,""img/obj1.png"",""img/obj2.png""],[""img/obj7.png"",""img/obj12.png"",0]]","","","3,1,1,1,3,4,1,1,6","102","","","","","","","","","","",""
"vsl-grid-scene-snap","236","729378","0.0-5.0-8.0-30.0","","","[[""img/obj5.png"",0,""img/obj9.png""],[""img/obj2.png"",""img/obj10.png"",0],[""img/obj6.png"",""img/obj11.png"",0]]","","","1,1,1,1,3,3,3,1,5","24","","","","","","","","","","",""
"vsl-grid-scene-snap","237","732412","0.0-5.0-8.0-31.0","","","[[""img/obj7.png"",""img/obj12.png"",0],[""img/obj5.png"",0,""img/obj9.png""],[""img/obj2.png"",""img/obj10.png"",0]]","","","1,2,1,1,1,4,3,2,5","62","","","","","","","","","","",""
"vsl-grid-scene-snap","238","735443","0.0-5.0-8.0-32.0","","","[[0,0,""img/obj9.png""],[0,""img/obj10.png"",""img/obj5.png""],[""img/obj7.png"",""img/obj12.png"",""img/obj2.png""]]","","","3,2,1,1,3,4,3,1,5","142","","","","","","","","","","",""
"vsl-grid-scene-snap","239","738473","0.0-5.0-8.0-33.0","","","[[0,""img/obj7.png"",""img/obj12.png""],[""img/obj4.png"",0,""img/obj5.png""],[0,""img/obj1.png"",""img/obj2.png""]]","","","3,2,1,2,1,4,1,2,6","126","","","","","","","","","","",""
"vsl-grid-scene-snap","240","741492","0.0-5.0-8.0-34.0","","","[[0,""img/obj9.png"",""img/obj3.png""],[""img/obj10.png"",0,""img/obj8.png""],[0,""img/obj7.png"",""img/obj12.png""]]","","","3,1,2,2,3,4,2,1,5","91","","","","","","","","","","",""
"vsl-grid-scene-snap","241","744525","0.0-5.0-8.0-35.0","","","[[0,""img/obj9.png"",""img/obj5.png""],[""img/obj10.png"",0,""img/obj2.png""],[""img/obj6.png"",""img/obj11.png"",0]]","","","3,1,1,1,3,3,2,1,5","96","","","","","","","","","","",""
"vsl-grid-scene-snap","242","747556","0.0-5.0-8.0-36.0","","","[[""img/obj4.png"",0,0],[""img/obj5.png"",""img/obj1.png"",0],[""img/obj2.png"",""img/obj6.png"",""img/obj11.png""]]","","","1,2,1,2,3,3,1,1,6","56","","","","","","","","","","",""
"vsl-grid-scene-snap","243","750589","0.0-5.0-8.0-37.0","","","[[""img/obj5.png"",""img/obj6.png"",""img/obj11.png""],[""img/obj2.png"",""img/obj4.png"",0],[0,0,""img/obj1.png""]]","","","1,1,1,2,1,3,2,2,6","8","","","","","","","","","","",""
"vsl-grid-scene-snap","244","753604","0.0-5.0-8.0-38.0","","","[[""img/obj4.png"",0,0],[""img/obj5.png"",""img/obj1.png"",0],[""img/obj2.png"",""img/obj7.png"",""img/obj12.png""]]","","","1,2,1,2,3,4,1,1,6","58","","","","","","","","","","",""
"vsl-grid-scene-snap","245","756629","0.0-5.0-8.0-39.0","","","[[""img/obj7.png"",""img/obj12.png"",""img/obj3.png""],[""img/obj4.png"",0,""img/obj8.png""],[0,""img/obj1.png"",0]]","","","3,1,2,1,1,4,1,2,6","79","","","","","","","","","","",""
"vsl-grid-scene-snap","246","759652","0.0-5.0-8.0-40.0","","","[[""img/obj5.png"",0,0],[""img/obj2.png"",""img/obj9.png"",0],[""img/obj10.png"",""img/obj6.png"",""img/obj11.png""]]","","","1,1,1,2,3,3,2,2,5","16","","","","","","","","","","",""
"vsl-grid-scene-snap","247","762676","0.0-5.0-8.0-41.0","","","[[0,0,""img/obj9.png""],[0,""img/obj10.png"",""img/obj5.png""],[""img/obj6.png"",""img/obj11.png"",""img/obj2.png""]]","","","3,2,1,1,3,3,3,1,5","140","","","","","","","","","","",""
"vsl-grid-scene-snap","248","765720","0.0-5.0-8.0-42.0","","","[[""img/obj4.png"",0,0],[0,""img/obj1.png"",""img/obj5.png""],[""img/obj7.png"",""img/obj12.png"",""img/obj2.png""]]","","","3,2,1,1,3,4,1,1,6","138","","","","","","","","","","",""
"vsl-grid-scene-snap","249","768731","0.0-5.0-8.0-43.0","","","[[0,""img/obj6.png"",""img/obj11.png""],[""img/obj3.png"",0,""img/obj9.png""],[""img/obj8.png"",""img/obj10.png"",0]]","","","1,2,2,2,1,3,3,2,5","37","","","","","","","","","","",""
"vsl-grid-scene-snap","250","771761","0.0-5.0-8.0-44.0","","","[[""img/obj4.png"",""img/obj6.png"",""img/obj11.png""],[0,""img/obj1.png"",""img/obj5.png""],[0,0,""img/obj2.png""]]","","","3,2,1,2,1,3,1,1,6","128","","","","","","","","","","",""
"vsl-grid-scene-snap","251","774784","0.0-5.0-8.0-45.0","","","[[""img/obj3.png"",0,""img/obj9.png""],[""img/obj8.png"",""img/obj10.png"",0],[""img/obj6.png"",""img/obj11.png"",0]]","","","1,1,2,1,3,3,3,1,5","25","","","","","","","","","","",""
"vsl-grid-scene-snap","252","777805","0.0-5.0-8.0-46.0","","","[[""img/obj4.png"",""img/obj7.png"",""img/obj12.png""],[0,""img/obj1.png"",""img/obj3.png""],[0,0,""img/obj8.png""]]","","","3,2,2,2,1,4,1,1,6","131","","","","","","","","","","",""
"vsl-grid-scene-snap","253","780825","0.0-5.0-8.0-47.0","","","[[""img/obj6.png"",""img/obj11.png"",""img/obj5.png""],[0,""img/obj9.png"",""img/obj2.png""],[""img/obj10.png"",0,0]]","","","3,1,1,1,1,3,2,2,5","72","","","","","","","","","","",""
"vsl-grid-attention-check","254","783174","0.0-5.0-9.0-0.0-0.0","","1333.3999999761581","[[0,""img/square.png"",0],[0,""img/attention.png"",""img/square.png""],[""img/square.png"",""img/square.png"",""img/square.png""]]","","","","","32","","","","","","","","","",""
"html-keyboard-response","255","784192","0.0-5.0-9.0-1.0","","null"," ","","","","","null","","","","","","","","","",""
"vsl-grid-scene-snap","256","786207","0.0-5.0-10.0-0.0","","","[[""img/obj6.png"",""img/obj11.png"",0],[""img/obj5.png"",""img/obj4.png"",0],[""img/obj2.png"",0,""img/obj1.png""]]","","","1,2,1,1,1,3,2,2,6","68","","","","","","","","","","",""
"vsl-grid-scene-snap","257","789220","0.0-5.0-10.0-1.0","","","[[""img/obj7.png"",""img/obj12.png"",0],[""img/obj4.png"",0,""img/obj5.png""],[0,""img/obj1.png"",""img/obj2.png""]]","","","3,2,1,1,1,4,1,2,6","114","","","","","","","","","","",""
"vsl-grid-scene-snap","258","792240","0.0-5.0-10.0-2.0","","","[[""img/obj6.png"",""img/obj11.png"",0],[""img/obj3.png"",0,""img/obj9.png""],[""img/obj8.png"",""img/obj10.png"",0]]","","","1,2,2,1,1,3,3,2,5","61","","","","","","","","","","",""
"vsl-grid-scene-snap","259","795261","0.0-5.0-10.0-3.0","","","[[""img/obj5.png"",""img/obj4.png"",0],[""img/obj2.png"",0,""img/obj1.png""],[""img/obj6.png"",""img/obj11.png"",0]]","","","1,1,1,1,3,3,2,1,6","28","","","","","","","","","","",""
"vsl-grid-scene-snap","260","798288","0.0-5.0-10.0-4.0","","","[[0,""img/obj6.png"",""img/obj11.png""],[""img/obj5.png"",0,""img/obj9.png""],[""img/obj2.png"",""img/obj10.png"",0]]","","","1,2,1,2,1,3,3,2,5","36","","","","","","","","","","",""
"vsl-grid-scene-snap","261","801307","0.0-5.0-10.0-5.0","","","[[""img/obj4.png"",""img/obj6.png"",""img/obj11.png""],[0,""img/obj1.png"",""img/obj3.png""],[0,0,""img/obj8.png""]]","","","3,2,2,2,1,3,1,1,6","129","","","","","","","","","","",""
"vsl-grid-scene-snap","262","804334","0.0-5.0-10.0-6.0","","","[[0,""img/obj6.png"",""img/obj11.png""],[""img/obj4.png"",0,""img/obj3.png""],[0,""img/obj1.png"",""img/obj8.png""]]","","","3,2,2,2,1,3,1,2,6","125","","","","","","","","","","",""
"vsl-grid-scene-snap","263","807359","0.0-5.0-10.0-7.0","","","[[""img/obj6.png"",""img/obj11.png"",0],[""img/obj4.png"",0,""img/obj3.png""],[0,""img/obj1.png"",""img/obj8.png""]]","","","3,2,2,1,1,3,1,2,6","113","","","","","","","","","","",""
"vsl-grid-scene-snap","264","810374","0.0-5.0-10.0-8.0","","","[[""img/obj5.png"",""img/obj6.png"",""img/obj11.png""],[""img/obj2.png"",""img/obj9.png"",0],[""img/obj10.png"",0,0]]","","","1,1,1,2,1,3,2,2,5","4","","","","","","","","","","",""
"vsl-grid-scene-snap","265","813419","0.0-5.0-10.0-9.0","","","[[0,0,""img/obj5.png""],[0,""img/obj4.png"",""img/obj2.png""],[""img/obj7.png"",""img/obj12.png"",""img/obj1.png""]]","","","3,1,1,1,3,4,2,2,6","106","","","","","","","","","","",""
"vsl-grid-scene-snap","266","816456","0.0-5.0-10.0-10.0","","","[[""img/obj5.png"",0,0],[""img/obj2.png"",""img/obj4.png"",0],[""img/obj7.png"",""img/obj12.png"",""img/obj1.png""]]","","","1,1,1,1,3,4,2,2,6","34","","","","","","","","","","",""
"vsl-grid-scene-snap","267","819468","0.0-5.0-10.0-11.0","","","[[0,""img/obj9.png"",0],[""img/obj10.png"",0,""img/obj5.png""],[""img/obj6.png"",""img/obj11.png"",""img/obj2.png""]]","","","3,2,1,1,3,3,2,1,5","132","","","","","","","","","","",""
"vsl-grid-scene-snap","268","822500","0.0-5.0-10.0-12.0","","","[[""img/obj3.png"",0,0],[""img/obj8.png"",""img/obj4.png"",0],[""img/obj7.png"",""img/obj12.png"",""img/obj1.png""]]","","","1,1,2,1,3,4,2,2,6","35","","","","","","","","","","",""
"vsl-grid-scene-snap","269","825520","0.0-5.0-10.0-13.0","","","[[""img/obj6.png"",""img/obj11.png"",0],[""img/obj4.png"",0,""img/obj5.png""],[0,""img/obj1.png"",""img/obj2.png""]]","","","3,2,1,1,1,3,1,2,6","112","","","","","","","","","","",""
"vsl-grid-scene-snap","270","828555","0.0-5.0-10.0-14.0","","","[[""img/obj3.png"",0,0],[""img/obj8.png"",""img/obj9.png"",0],[""img/obj10.png"",""img/obj6.png"",""img/obj11.png""]]","","","1,1,2,2,3,3,2,2,5","17","","","","","","","","","","",""
"vsl-grid-scene-snap","271","831588","0.0-5.0-10.0-15.0","","","[[""img/obj3.png"",0,""img/obj9.png""],[""img/obj8.png"",""img/obj10.png"",0],[""img/obj7.png"",""img/obj12.png"",0]]","","","1,1,2,1,3,4,3,1,5","27","","","","","","","","","","",""
"vsl-grid-scene-snap","272","834612","0.0-5.0-10.0-16.0","","","[[0,0,""img/obj9.png""],[""img/obj3.png"",""img/obj10.png"",0],[""img/obj8.png"",""img/obj6.png"",""img/obj11.png""]]","","","1,2,2,2,3,3,3,1,5","49","","","","","","","","","","",""
"vsl-grid-scene-snap","273","837629","0.0-5.0-10.0-17.0","","","[[""img/obj3.png"",0,""img/obj9.png""],[""img/obj8.png"",""img/obj10.png"",0],[0,""img/obj7.png"",""img/obj12.png""]]","","","1,1,2,2,3,4,3,1,5","15","","","","","","","","","","",""
"vsl-grid-scene-snap","274","840667","0.0-5.0-10.0-18.0","","","[[""img/obj7.png"",""img/obj12.png"",""img/obj3.png""],[0,""img/obj9.png"",""img/obj8.png""],[""img/obj10.png"",0,0]]","","","3,1,2,1,1,4,2,2,5","75","","","","","","","","","","",""
"vsl-grid-scene-snap","275","843699","0.0-5.0-10.0-19.0","","","[[""img/obj4.png"",""img/obj7.png"",""img/obj12.png""],[0,""img/obj1.png"",""img/obj5.png""],[0,0,""img/obj2.png""]]","","","3,2,1,2,1,4,1,1,6","130","","","","","","","","","","",""
"vsl-grid-scene-snap","276","846728","0.0-5.0-10.0-20.0","","","[[""img/obj3.png"",0,""img/obj9.png""],[""img/obj8.png"",""img/obj10.png"",0],[0,""img/obj6.png"",""img/obj11.png""]]","","","1,1,2,2,3,3,3,1,5","13","","","","","","","","","","",""
"vsl-grid-scene-snap","277","849753","0.0-5.0-10.0-21.0","","","[[0,""img/obj7.png"",""img/obj12.png""],[""img/obj5.png"",0,""img/obj9.png""],[""img/obj2.png"",""img/obj10.png"",0]]","","","1,2,1,2,1,4,3,2,5","38","","","","","","","","","","",""
"vsl-grid-scene-snap","278","852774","0.0-5.0-10.0-22.0","","","[[""img/obj3.png"",""img/obj6.png"",""img/obj11.png""],[""img/obj8.png"",""img/obj4.png"",0],[0,0,""img/obj1.png""]]","","","1,1,2,2,1,3,2,2,6","9","","","","","","","","","","",""
"vsl-grid-scene-snap","279","855802","0.0-5.0-10.0-23.0","","","[[0,""img/obj7.png"",""img/obj12.png""],[0,""img/obj9.png"",""img/obj3.png""],[""img/obj10.png"",0,""img/obj8.png""]]","","","3,2,2,2,1,4,2,2,5","123","","","","","","","","","","",""
"vsl-grid-scene-snap","280","858829","0.0-5.0-10.0-24.0","","","[[0,""img/obj4.png"",0],[""img/obj3.png"",0,""img/obj1.png""],[""img/obj8.png"",""img/obj7.png"",""img/obj12.png""]]","","","1,2,2,2,3,4,2,1,6","55","","","","","","","","","","",""
"vsl-grid-scene-snap","281","861866","0.0-5.0-10.0-25.0","","","[[0,""img/obj9.png"",""img/obj5.png""],[""img/obj10.png"",0,""img/obj2.png""],[0,""img/obj6.png"",""img/obj11.png""]]","","","3,1,1,2,3,3,2,1,5","88","","","","","","","","","","",""
"vsl-grid-scene-snap","282","864887","0.0-5.0-10.0-26.0","","","[[""img/obj6.png"",""img/obj11.png"",""img/obj3.png""],[0,""img/obj9.png"",""img/obj8.png""],[""img/obj10.png"",0,0]]","","","3,1,2,1,1,3,2,2,5","73","","","","","","","","","","",""
"vsl-grid-scene-snap","283","867907","0.0-5.0-10.0-27.0","","","[[""img/obj7.png"",""img/obj12.png"",""img/obj5.png""],[0,""img/obj9.png"",""img/obj2.png""],[""img/obj10.png"",0,0]]","","","3,1,1,1,1,4,2,2,5","74","","","","","","","","","","",""
"vsl-grid-scene-snap","284","870930","0.0-5.0-10.0-28.0","","","[[""img/obj3.png"",0,0],[""img/obj8.png"",""img/obj9.png"",0],[""img/obj10.png"",""img/obj7.png"",""img/obj12.png""]]","","","1,1,2,2,3,4,2,2,5","19","","","","","","","","","","",""
"vsl-grid-scene-snap","285","873963","0.0-5.0-10.0-29.0","","","[[0,0,""img/obj3.png""],[0,""img/obj4.png"",""img/obj8.png""],[""img/obj6.png"",""img/obj11.png"",""img/obj1.png""]]","","","3,1,2,1,3,3,2,2,6","105","","","","","","","","","","",""
"vsl-grid-scene-snap","286","876998","0.0-5.0-10.0-30.0","","","[[""img/obj5.png"",""img/obj4.png"",0],[""img/obj2.png"",0,""img/obj1.png""],[0,""img/obj6.png"",""img/obj11.png""]]","","","1,1,1,2,3,3,2,1,6","20","","","","","","","","","","",""
"vsl-grid-scene-snap","287","880024","0.0-5.0-10.0-31.0","","","[[""img/obj7.png"",""img/obj12.png"",""img/obj9.png""],[""img/obj3.png"",""img/obj10.png"",0],[""img/obj8.png"",0,0]]","","","1,2,2,1,1,4,3,1,5","67","","","","","","","","","","",""
"vsl-grid-scene-snap","288","883045","0.0-5.0-10.0-32.0","","","[[""img/obj7.png"",""img/obj12.png"",0],[0,""img/obj9.png"",""img/obj3.png""],[""img/obj10.png"",0,""img/obj8.png""]]","","","3,2,2,1,1,4,2,2,5","111","","","","","","","","","","",""
"vsl-grid-scene-snap","289","886070","0.0-5.0-10.0-33.0","","","[[0,""img/obj9.png"",0],[""img/obj10.png"",0,""img/obj3.png""],[""img/obj6.png"",""img/obj11.png"",""img/obj8.png""]]","","","3,2,2,1,3,3,2,1,5","133","","","","","","","","","","",""
"vsl-grid-scene-snap","290","889098","0.0-5.0-10.0-34.0","","","[[""img/obj7.png"",""img/obj12.png"",""img/obj3.png""],[0,""img/obj4.png"",""img/obj8.png""],[0,0,""img/obj1.png""]]","","","3,1,2,1,1,4,2,2,6","83","","","","","","","","","","",""
"vsl-grid-scene-snap","291","892133","0.0-5.0-10.0-35.0","","","[[0,0,""img/obj3.png""],[0,""img/obj9.png"",""img/obj8.png""],[""img/obj10.png"",""img/obj6.png"",""img/obj11.png""]]","","","3,1,2,2,3,3,2,2,5","85","","","","","","","","","","",""
