"trial_type","trial_index","time_elapsed","internal_node_id","success","rt","stimulus","button_pressed","responses","training_vector","training_matrixRow","key_press","test_part","correct_response","test_number","test_vector","correct","image_switchboard","scene_order","participant","study","session"
"vsl-grid-scene-snap","194","723080","0.0-5.0-6.0-38.0","","","[[0,""img/obj5.png"",""img/obj6.png""],[""img/obj7.png"",0,""img/obj12.png""],[""img/obj9.png"",""img/obj3.png"",0]]","","","3,1,1,1,3,3,2,1,5","96","","","","","","","","","","",""
"vsl-grid-scene-snap","195","726102","0.0-5.0-6.0-39.0","","","[[0,""img/obj5.png"",""img/obj6.png""],[""img/obj7.png"",0,""img/obj12.png""],[0,""img/obj9.png"",""img/obj3.png""]]","","","3,1,1,2,3,3,2,1,5","88","","","","","","","","","","",""
"vsl-grid-scene-snap","196","729114","0.0-5.0-6.0-40.0","","","[[""img/obj6.png"",""img/obj1.png"",""img/obj11.png""],[""img/obj12.png"",""img/obj5.png"",0],[""img/obj7.png"",0,0]]","","","1,1,1,2,1,4,2,2,5","6","","","","","","","","","","",""
"vsl-grid-scene-snap","197","732135","0.0-5.0-6.0-41.0","","","[[""img/obj4.png"",0,0],[""img/obj8.png"",""img/obj2.png"",0],[""img/obj10.png"",""img/obj1.png"",""img/obj11.png""]]","","","1,2,2,2,3,4,1,1,6","59","","","","","","","","","","",""
"vsl-grid-scene-snap","198","735144","0.0-5.0-6.0-42.0","","","[[""img/obj6.png"",""img/obj1.png"",""img/obj11.png""],[""img/obj12.png"",0,""img/obj5.png""],[0,""img/obj7.png"",0]]","","","1,1,1,2,1,4,3,2,5","2","","","","","","","","","","",""
"vsl-grid-scene-snap","199","738156","0.0-5.0-6.0-43.0","","","[[0,""img/obj9.png"",""img/obj3.png""],[""img/obj6.png"",""img/obj4.png"",0],[""img/obj12.png"",0,""img/obj2.png""]]","","","1,2,1,2,1,3,2,2,6","44","","","","","","","","","","",""
"vsl-grid-scene-snap","200","741169","0.0-5.0-6.0-44.0","","","[[""img/obj9.png"",""img/obj3.png"",0],[0,""img/obj5.png"",""img/obj6.png""],[""img/obj7.png"",0,""img/obj12.png""]]","","","3,2,1,1,1,3,2,2,5","108","","","","","","","","","","",""
"vsl-grid-scene-snap","201","744190","0.0-5.0-6.0-45.0","","","[[""img/obj4.png"",0,""img/obj8.png""],[0,""img/obj2.png"",""img/obj10.png""],[""img/obj1.png"",""img/obj11.png"",0]]","","","3,1,2,1,3,4,1,1,6","103","","","","","","","","","","",""
"vsl-grid-scene-snap","202","747204","0.0-5.0-6.0-46.0","","","[[0,""img/obj9.png"",""img/obj3.png""],[""img/obj4.png"",0,""img/obj6.png""],[0,""img/obj2.png"",""img/obj12.png""]]","","","3,2,1,2,1,3,1,2,6","124","","","","","","","","","","",""
"vsl-grid-scene-snap","203","750218","0.0-5.0-6.0-47.0","","","[[""img/obj4.png"",0,""img/obj8.png""],[0,""img/obj2.png"",""img/obj10.png""],[""img/obj9.png"",""img/obj3.png"",0]]","","","3,1,2,1,3,3,1,1,6","101","","","","","","","","","","",""
"vsl-grid-attention-check","204","751906","0.0-5.0-7.0-0.0-0.0","","674.9000000953674","[[""img/square.png"",0,0],[""img/square.png"",""img/attention.png"",""img/square.png""],[""img/square.png"",""img/square.png"",0]]","","","","","32","","","","","","","","","",""
"html-keyboard-response","205","752907","0.0-5.0-7.0-1.0","","null"," ","","","","","null","","","","","","","","","",""
"vsl-grid-scene-snap","206","754924","0.0-5.0-8.0-0.0","","","[[""img/obj1.png"",""img/obj11.png"",0],[""img/obj4.png"",0,""img/obj8.png""],[0,""img/obj2.png"",""img/obj10.png""]]","","","3,2,2,1,1,4,1,2,6","115","","","","","","","","","","",""
"vsl-grid-scene-snap","207","757950","0.0-5.0-8.0-1.0","","","[[""img/obj9.png"",""img/obj3.png"",""img/obj6.png""],[""img/obj4.png"",0,""img/obj12.png""],[0,""img/obj2.png"",0]]","","","3,1,1,1,1,3,1,2,6","76","","","","","","","","","","",""
"vsl-grid-scene-snap","208","760964","0.0-5.0-8.0-2.0","","","[[0,""img/obj1.png"",""img/obj11.png""],[0,""img/obj5.png"",""img/obj6.png""],[""img/obj7.png"",0,""img/obj12.png""]]","","","3,2,1,2,1,4,2,2,5","122","","","","","","","","","","",""
"vsl-grid-scene-snap","209","763977","0.0-5.0-8.0-3.0","","","[[0,0,""img/obj5.png""],[0,""img/obj7.png"",""img/obj8.png""],[""img/obj1.png"",""img/obj11.png"",""img/obj10.png""]]","","","3,2,2,1,3,4,3,1,5","143","","","","","","","","","","",""
"vsl-grid-scene-snap","210","766989","0.0-5.0-8.0-4.0","","","[[0,0,""img/obj6.png""],[0,""img/obj4.png"",""img/obj12.png""],[""img/obj9.png"",""img/obj3.png"",""img/obj2.png""]]","","","3,1,1,1,3,3,2,2,6","104","","","","","","","","","","",""
"vsl-grid-scene-snap","211","770002","0.0-5.0-8.0-5.0","","","[[""img/obj9.png"",""img/obj3.png"",0],[0,""img/obj5.png"",""img/obj8.png""],[""img/obj7.png"",0,""img/obj10.png""]]","","","3,2,2,1,1,3,2,2,5","109","","","","","","","","","","",""
"vsl-grid-scene-snap","212","773016","0.0-5.0-8.0-6.0","","","[[""img/obj8.png"",0,""img/obj5.png""],[""img/obj10.png"",""img/obj7.png"",0],[0,""img/obj1.png"",""img/obj11.png""]]","","","1,1,2,2,3,4,3,1,5","15","","","","","","","","","","",""
"vsl-grid-scene-snap","213","776044","0.0-5.0-8.0-7.0","","","[[0,""img/obj1.png"",""img/obj11.png""],[0,""img/obj5.png"",""img/obj8.png""],[""img/obj7.png"",0,""img/obj10.png""]]","","","3,2,2,2,1,4,2,2,5","123","","","","","","","","","","",""
"vsl-grid-scene-snap","214","779061","0.0-5.0-8.0-8.0","","","[[""img/obj4.png"",0,""img/obj6.png""],[0,""img/obj2.png"",""img/obj12.png""],[""img/obj9.png"",""img/obj3.png"",0]]","","","3,1,1,1,3,3,1,1,6","100","","","","","","","","","","",""
"vsl-grid-scene-snap","215","782066","0.0-5.0-8.0-9.0","","","[[""img/obj6.png"",""img/obj4.png"",0],[""img/obj12.png"",0,""img/obj2.png""],[""img/obj1.png"",""img/obj11.png"",0]]","","","1,1,1,1,3,4,2,1,6","30","","","","","","","","","","",""
"vsl-grid-scene-snap","216","785085","0.0-5.0-8.0-10.0","","","[[""img/obj6.png"",""img/obj9.png"",""img/obj3.png""],[""img/obj12.png"",""img/obj5.png"",0],[""img/obj7.png"",0,0]]","","","1,1,1,2,1,3,2,2,5","4","","","","","","","","","","",""
"vsl-grid-scene-snap","217","788094","0.0-5.0-8.0-11.0","","","[[""img/obj4.png"",0,0],[""img/obj6.png"",""img/obj2.png"",0],[""img/obj12.png"",""img/obj9.png"",""img/obj3.png""]]","","","1,2,1,2,3,3,1,1,6","56","","","","","","","","","","",""
"vsl-grid-scene-snap","218","791107","0.0-5.0-8.0-12.0","","","[[""img/obj9.png"",""img/obj3.png"",0],[""img/obj8.png"",0,""img/obj5.png""],[""img/obj10.png"",""img/obj7.png"",0]]","","","1,2,2,1,1,3,3,2,5","61","","","","","","","","","","",""
"vsl-grid-scene-snap","219","794123","0.0-5.0-8.0-13.0","","","[[""img/obj6.png"",0,""img/obj5.png""],[""img/obj12.png"",""img/obj7.png"",0],[""img/obj9.png"",""img/obj3.png"",0]]","","","1,1,1,1,3,3,3,1,5","24","","","","","","","","","","",""
"vsl-grid-scene-snap","220","797137","0.0-5.0-8.0-14.0","","","[[0,""img/obj9.png"",""img/obj3.png""],[""img/obj8.png"",0,""img/obj5.png""],[""img/obj10.png"",""img/obj7.png"",0]]","","","1,2,2,2,1,3,3,2,5","37","","","","","","","","","","",""
"vsl-grid-scene-snap","221","800159","0.0-5.0-8.0-15.0","","","[[""img/obj1.png"",""img/obj11.png"",0],[""img/obj6.png"",0,""img/obj5.png""],[""img/obj12.png"",""img/obj7.png"",0]]","","","1,2,1,1,1,4,3,2,5","62","","","","","","","","","","",""
"vsl-grid-scene-snap","222","803171","0.0-5.0-8.0-16.0","","","[[""img/obj6.png"",0,""img/obj5.png""],[""img/obj12.png"",""img/obj7.png"",0],[0,""img/obj1.png"",""img/obj11.png""]]","","","1,1,1,2,3,4,3,1,5","14","","","","","","","","","","",""
"vsl-grid-scene-snap","223","806187","0.0-5.0-8.0-17.0","","","[[""img/obj8.png"",0,0],[""img/obj10.png"",""img/obj4.png"",0],[""img/obj1.png"",""img/obj11.png"",""img/obj2.png""]]","","","1,1,2,1,3,4,2,2,6","35","","","","","","","","","","",""
"vsl-grid-scene-snap","224","809199","0.0-5.0-8.0-18.0","","","[[0,0,""img/obj8.png""],[0,""img/obj5.png"",""img/obj10.png""],[""img/obj7.png"",""img/obj9.png"",""img/obj3.png""]]","","","3,1,2,2,3,3,2,2,5","85","","","","","","","","","","",""
"vsl-grid-scene-snap","225","812219","0.0-5.0-8.0-19.0","","","[[""img/obj8.png"",0,0],[""img/obj10.png"",""img/obj4.png"",0],[""img/obj9.png"",""img/obj3.png"",""img/obj2.png""]]","","","1,1,2,1,3,3,2,2,6","33","","","","","","","","","","",""
"vsl-grid-scene-snap","226","815229","0.0-5.0-8.0-20.0","","","[[0,0,""img/obj5.png""],[""img/obj6.png"",""img/obj7.png"",0],[""img/obj12.png"",""img/obj1.png"",""img/obj11.png""]]","","","1,2,1,2,3,4,3,1,5","50","","","","","","","","","","",""
"vsl-grid-scene-snap","227","818246","0.0-5.0-8.0-21.0","","","[[""img/obj6.png"",0,""img/obj5.png""],[""img/obj12.png"",""img/obj7.png"",0],[0,""img/obj9.png"",""img/obj3.png""]]","","","1,1,1,2,3,3,3,1,5","12","","","","","","","","","","",""
"vsl-grid-scene-snap","228","821262","0.0-5.0-8.0-22.0","","","[[""img/obj4.png"",""img/obj1.png"",""img/obj11.png""],[""img/obj6.png"",""img/obj2.png"",0],[""img/obj12.png"",0,0]]","","","1,2,1,2,1,4,1,1,6","42","","","","","","","","","","",""
"vsl-grid-scene-snap","229","824274","0.0-5.0-8.0-23.0","","","[[0,""img/obj4.png"",0],[""img/obj6.png"",0,""img/obj2.png""],[""img/obj12.png"",""img/obj9.png"",""img/obj3.png""]]","","","1,2,1,2,3,3,2,1,6","52","","","","","","","","","","",""
"vsl-grid-scene-snap","230","827288","0.0-5.0-8.0-24.0","","","[[""img/obj1.png"",""img/obj11.png"",0],[""img/obj4.png"",0,""img/obj6.png""],[0,""img/obj2.png"",""img/obj12.png""]]","","","3,2,1,1,1,4,1,2,6","114","","","","","","","","","","",""
"vsl-grid-scene-snap","231","830318","0.0-5.0-8.0-25.0","","","[[""img/obj4.png"",0,0],[""img/obj6.png"",""img/obj2.png"",0],[""img/obj12.png"",""img/obj1.png"",""img/obj11.png""]]","","","1,2,1,2,3,4,1,1,6","58","","","","","","","","","","",""
"vsl-grid-scene-snap","232","833327","0.0-5.0-8.0-26.0","","","[[0,""img/obj1.png"",""img/obj11.png""],[""img/obj4.png"",0,""img/obj8.png""],[0,""img/obj2.png"",""img/obj10.png""]]","","","3,2,2,2,1,4,1,2,6","127","","","","","","","","","","",""
"vsl-grid-scene-snap","233","836339","0.0-5.0-8.0-27.0","","","[[""img/obj4.png"",""img/obj9.png"",""img/obj3.png""],[0,""img/obj2.png"",""img/obj6.png""],[0,0,""img/obj12.png""]]","","","3,2,1,2,1,3,1,1,6","128","","","","","","","","","","",""
"vsl-grid-scene-snap","234","839358","0.0-5.0-8.0-28.0","","","[[0,""img/obj5.png"",0],[""img/obj7.png"",0,""img/obj8.png""],[""img/obj1.png"",""img/obj11.png"",""img/obj10.png""]]","","","3,2,2,1,3,4,2,1,5","135","","","","","","","","","","",""
"vsl-grid-scene-snap","235","842371","0.0-5.0-8.0-29.0","","","[[""img/obj9.png"",""img/obj3.png"",""img/obj5.png""],[0,""img/obj7.png"",""img/obj8.png""],[0,0,""img/obj10.png""]]","","","3,2,2,1,1,3,3,1,5","117","","","","","","","","","","",""
"vsl-grid-scene-snap","236","845389","0.0-5.0-8.0-30.0","","","[[""img/obj6.png"",""img/obj9.png"",""img/obj3.png""],[""img/obj12.png"",""img/obj4.png"",0],[0,0,""img/obj2.png""]]","","","1,1,1,2,1,3,2,2,6","8","","","","","","","","","","",""
"vsl-grid-scene-snap","237","848402","0.0-5.0-8.0-31.0","","","[[""img/obj9.png"",""img/obj3.png"",0],[""img/obj4.png"",0,""img/obj6.png""],[0,""img/obj2.png"",""img/obj12.png""]]","","","3,2,1,1,1,3,1,2,6","112","","","","","","","","","","",""
"vsl-grid-scene-snap","238","851424","0.0-5.0-8.0-32.0","","","[[0,0,""img/obj5.png""],[""img/obj8.png"",""img/obj7.png"",0],[""img/obj10.png"",""img/obj9.png"",""img/obj3.png""]]","","","1,2,2,2,3,3,3,1,5","49","","","","","","","","","","",""
"vsl-grid-scene-snap","239","854432","0.0-5.0-8.0-33.0","","","[[""img/obj4.png"",0,0],[0,""img/obj2.png"",""img/obj8.png""],[""img/obj9.png"",""img/obj3.png"",""img/obj10.png""]]","","","3,2,2,1,3,3,1,1,6","137","","","","","","","","","","",""
"vsl-grid-scene-snap","240","857450","0.0-5.0-8.0-34.0","","","[[0,0,""img/obj8.png""],[0,""img/obj4.png"",""img/obj10.png""],[""img/obj1.png"",""img/obj11.png"",""img/obj2.png""]]","","","3,1,2,1,3,4,2,2,6","107","","","","","","","","","","",""
"vsl-grid-scene-snap","241","860467","0.0-5.0-8.0-35.0","","","[[0,0,""img/obj8.png""],[0,""img/obj4.png"",""img/obj10.png""],[""img/obj9.png"",""img/obj3.png"",""img/obj2.png""]]","","","3,1,2,1,3,3,2,2,6","105","","","","","","","","","","",""
"vsl-grid-scene-snap","242","863489","0.0-5.0-8.0-36.0","","","[[0,""img/obj4.png"",0],[""img/obj8.png"",0,""img/obj2.png""],[""img/obj10.png"",""img/obj9.png"",""img/obj3.png""]]","","","1,2,2,2,3,3,2,1,6","53","","","","","","","","","","",""
"vsl-grid-scene-snap","243","866517","0.0-5.0-8.0-37.0","","","[[""img/obj4.png"",0,""img/obj8.png""],[0,""img/obj2.png"",""img/obj10.png""],[0,""img/obj1.png"",""img/obj11.png""]]","","","3,1,2,2,3,4,1,1,6","95","","","","","","","","","","",""
"vsl-grid-scene-snap","244","869535","0.0-5.0-8.0-38.0","","","[[0,""img/obj5.png"",""img/obj8.png""],[""img/obj7.png"",0,""img/obj10.png""],[0,""img/obj1.png"",""img/obj11.png""]]","","","3,1,2,2,3,4,2,1,5","91","","","","","","","","","","",""
"vsl-grid-scene-snap","245","872563","0.0-5.0-8.0-39.0","","","[[0,""img/obj5.png"",0],[""img/obj7.png"",0,""img/obj8.png""],[""img/obj9.png"",""img/obj3.png"",""img/obj10.png""]]","","","3,2,2,1,3,3,2,1,5","133","","","","","","","","","","",""
"vsl-grid-scene-snap","246","875588","0.0-5.0-8.0-40.0","","","[[""img/obj4.png"",0,""img/obj8.png""],[0,""img/obj2.png"",""img/obj10.png""],[0,""img/obj9.png"",""img/obj3.png""]]","","","3,1,2,2,3,3,1,1,6","93","","","","","","","","","","",""
"vsl-grid-scene-snap","247","878601","0.0-5.0-8.0-41.0","","","[[""img/obj9.png"",""img/obj3.png"",0],[""img/obj6.png"",""img/obj4.png"",0],[""img/obj12.png"",0,""img/obj2.png""]]","","","1,2,1,1,1,3,2,2,6","68","","","","","","","","","","",""
"vsl-grid-scene-snap","248","881621","0.0-5.0-8.0-42.0","","","[[""img/obj8.png"",""img/obj4.png"",0],[""img/obj10.png"",0,""img/obj2.png""],[""img/obj1.png"",""img/obj11.png"",0]]","","","1,1,2,1,3,4,2,1,6","31","","","","","","","","","","",""
"vsl-grid-scene-snap","249","884638","0.0-5.0-8.0-43.0","","","[[0,""img/obj1.png"",""img/obj11.png""],[""img/obj8.png"",""img/obj4.png"",0],[""img/obj10.png"",0,""img/obj2.png""]]","","","1,2,2,2,1,4,2,2,6","47","","","","","","","","","","",""
"vsl-grid-scene-snap","250","887657","0.0-5.0-8.0-44.0","","","[[""img/obj8.png"",""img/obj1.png"",""img/obj11.png""],[""img/obj10.png"",""img/obj5.png"",0],[""img/obj7.png"",0,0]]","","","1,1,2,2,1,4,2,2,5","7","","","","","","","","","","",""
"vsl-grid-scene-snap","251","890677","0.0-5.0-8.0-45.0","","","[[""img/obj1.png"",""img/obj11.png"",""img/obj5.png""],[""img/obj8.png"",""img/obj7.png"",0],[""img/obj10.png"",0,0]]","","","1,2,2,1,1,4,3,1,5","67","","","","","","","","","","",""
"vsl-grid-scene-snap","252","893699","0.0-5.0-8.0-46.0","","","[[""img/obj8.png"",""img/obj9.png"",""img/obj3.png""],[""img/obj10.png"",0,""img/obj5.png""],[0,""img/obj7.png"",0]]","","","1,1,2,2,1,3,3,2,5","1","","","","","","","","","","",""
"vsl-grid-scene-snap","253","896723","0.0-5.0-8.0-47.0","","","[[0,""img/obj9.png"",""img/obj3.png""],[0,""img/obj5.png"",""img/obj8.png""],[""img/obj7.png"",0,""img/obj10.png""]]","","","3,2,2,2,1,3,2,2,5","121","","","","","","","","","","",""
"vsl-grid-attention-check","254","898362","0.0-5.0-9.0-0.0-0.0","","626.2000000476837","[[""img/square.png"",0,""img/square.png""],[0,""img/attention.png"",0],[""img/square.png"",""img/square.png"",""img/square.png""]]","","","","","32","","","","","","","","","",""
"html-keyboard-response","255","899371","0.0-5.0-9.0-1.0","","null"," ","","","","","null","","","","","","","","","",""
"vsl-grid-scene-snap","256","901383","0.0-5.0-10.0-0.0","","","[[0,0,""img/obj5.png""],[0,""img/obj7.png"",""img/obj6.png""],[""img/obj1.png"",""img/obj11.png"",""img/obj12.png""]]","","","3,2,1,1,3,4,3,1,5","142","","","","","","","","","","",""
"vsl-grid-scene-snap","257","904403","0.0-5.0-10.0-1.0","","","[[0,""img/obj5.png"",0],[""img/obj7.png"",0,""img/obj6.png""],[""img/obj1.png"",""img/obj11.png"",""img/obj12.png""]]","","","3,2,1,1,3,4,2,1,5","134","","","","","","","","","","",""
"vsl-grid-scene-snap","258","907421","0.0-5.0-10.0-2.0","","","[[0,""img/obj5.png"",""img/obj6.png""],[""img/obj7.png"",0,""img/obj12.png""],[""img/obj1.png"",""img/obj11.png"",0]]","","","3,1,1,1,3,4,2,1,5","98","","","","","","","","","","",""
"vsl-grid-scene-snap","259","910430","0.0-5.0-10.0-3.0","","","[[""img/obj1.png"",""img/obj11.png"",0],[""img/obj6.png"",""img/obj4.png"",0],[""img/obj12.png"",0,""img/obj2.png""]]","","","1,2,1,1,1,4,2,2,6","70","","","","","","","","","","",""
"vsl-grid-scene-snap","260","913453","0.0-5.0-10.0-4.0","","","[[""img/obj9.png"",""img/obj3.png"",""img/obj8.png""],[0,""img/obj4.png"",""img/obj10.png""],[0,0,""img/obj2.png""]]","","","3,1,2,1,1,3,2,2,6","81","","","","","","","","","","",""
"vsl-grid-scene-snap","261","916465","0.0-5.0-10.0-5.0","","","[[0,0,""img/obj5.png""],[0,""img/obj7.png"",""img/obj6.png""],[""img/obj9.png"",""img/obj3.png"",""img/obj12.png""]]","","","3,2,1,1,3,3,3,1,5","140","","","","","","","","","","",""
"vsl-grid-scene-snap","262","919488","0.0-5.0-10.0-6.0","","","[[""img/obj1.png"",""img/obj11.png"",""img/obj5.png""],[0,""img/obj7.png"",""img/obj8.png""],[0,0,""img/obj10.png""]]","","","3,2,2,1,1,4,3,1,5","119","","","","","","","","","","",""
"vsl-grid-scene-snap","263","922513","0.0-5.0-10.0-7.0","","","[[0,""img/obj4.png"",0],[""img/obj6.png"",0,""img/obj2.png""],[""img/obj12.png"",""img/obj1.png"",""img/obj11.png""]]","","","1,2,1,2,3,4,2,1,6","54","","","","","","","","","","",""
"vsl-grid-scene-snap","264","925540","0.0-5.0-10.0-8.0","","","[[0,0,""img/obj6.png""],[0,""img/obj5.png"",""img/obj12.png""],[""img/obj7.png"",""img/obj1.png"",""img/obj11.png""]]","","","3,1,1,2,3,4,2,2,5","86","","","","","","","","","","",""
"vsl-grid-scene-snap","265","928551","0.0-5.0-10.0-9.0","","","[[""img/obj8.png"",""img/obj4.png"",0],[""img/obj10.png"",0,""img/obj2.png""],[0,""img/obj9.png"",""img/obj3.png""]]","","","1,1,2,2,3,3,2,1,6","21","","","","","","","","","","",""
"vsl-grid-scene-snap","266","931555","0.0-5.0-10.0-10.0","","","[[0,0,""img/obj5.png""],[""img/obj6.png"",""img/obj7.png"",0],[""img/obj12.png"",""img/obj9.png"",""img/obj3.png""]]","","","1,2,1,2,3,3,3,1,5","48","","","","","","","","","","",""
"vsl-grid-scene-snap","267","934574","0.0-5.0-10.0-11.0","","","[[""img/obj6.png"",0,""img/obj5.png""],[""img/obj12.png"",""img/obj7.png"",0],[""img/obj1.png"",""img/obj11.png"",0]]","","","1,1,1,1,3,4,3,1,5","26","","","","","","","","","","",""
"vsl-grid-scene-snap","268","937595","0.0-5.0-10.0-12.0","","","[[""img/obj1.png"",""img/obj11.png"",""img/obj5.png""],[""img/obj6.png"",""img/obj7.png"",0],[""img/obj12.png"",0,0]]","","","1,2,1,1,1,4,3,1,5","66","","","","","","","","","","",""
"vsl-grid-scene-snap","269","940608","0.0-5.0-10.0-13.0","","","[[""img/obj8.png"",""img/obj4.png"",0],[""img/obj10.png"",0,""img/obj2.png""],[""img/obj9.png"",""img/obj3.png"",0]]","","","1,1,2,1,3,3,2,1,6","29","","","","","","","","","","",""
"vsl-grid-scene-snap","270","943614","0.0-5.0-10.0-14.0","","","[[""img/obj4.png"",0,""img/obj6.png""],[0,""img/obj2.png"",""img/obj12.png""],[0,""img/obj9.png"",""img/obj3.png""]]","","","3,1,1,2,3,3,1,1,6","92","","","","","","","","","","",""
"vsl-grid-scene-snap","271","946625","0.0-5.0-10.0-15.0","","","[[""img/obj8.png"",""img/obj9.png"",""img/obj3.png""],[""img/obj10.png"",""img/obj5.png"",0],[""img/obj7.png"",0,0]]","","","1,1,2,2,1,3,2,2,5","5","","","","","","","","","","",""
"vsl-grid-scene-snap","272","949637","0.0-5.0-10.0-16.0","","","[[""img/obj6.png"",""img/obj4.png"",0],[""img/obj12.png"",0,""img/obj2.png""],[0,""img/obj1.png"",""img/obj11.png""]]","","","1,1,1,2,3,4,2,1,6","22","","","","","","","","","","",""
"vsl-grid-scene-snap","273","952662","0.0-5.0-10.0-17.0","","","[[""img/obj6.png"",0,0],[""img/obj12.png"",""img/obj5.png"",0],[""img/obj7.png"",""img/obj1.png"",""img/obj11.png""]]","","","1,1,1,2,3,4,2,2,5","18","","","","","","","","","","",""
"vsl-grid-scene-snap","274","955670","0.0-5.0-10.0-18.0","","","[[""img/obj1.png"",""img/obj11.png"",""img/obj8.png""],[0,""img/obj4.png"",""img/obj10.png""],[0,0,""img/obj2.png""]]","","","3,1,2,1,1,4,2,2,6","83","","","","","","","","","","",""
"vsl-grid-scene-snap","275","958684","0.0-5.0-10.0-19.0","","","[[""img/obj9.png"",""img/obj3.png"",""img/obj5.png""],[""img/obj6.png"",""img/obj7.png"",0],[""img/obj12.png"",0,0]]","","","1,2,1,1,1,3,3,1,5","64","","","","","","","","","","",""
"vsl-grid-scene-snap","276","961710","0.0-5.0-10.0-20.0","","","[[""img/obj4.png"",""img/obj9.png"",""img/obj3.png""],[""img/obj8.png"",""img/obj2.png"",0],[""img/obj10.png"",0,0]]","","","1,2,2,2,1,3,1,1,6","41","","","","","","","","","","",""
"vsl-grid-scene-snap","277","964728","0.0-5.0-10.0-21.0","","","[[""img/obj9.png"",""img/obj3.png"",""img/obj5.png""],[0,""img/obj7.png"",""img/obj6.png""],[0,0,""img/obj12.png""]]","","","3,2,1,1,1,3,3,1,5","116","","","","","","","","","","",""
"vsl-grid-scene-snap","278","967749","0.0-5.0-10.0-22.0","","","[[""img/obj8.png"",0,0],[""img/obj10.png"",""img/obj5.png"",0],[""img/obj7.png"",""img/obj9.png"",""img/obj3.png""]]","","","1,1,2,2,3,3,2,2,5","17","","","","","","","","","","",""
"vsl-grid-scene-snap","279","970775","0.0-5.0-10.0-23.0","","","[[""img/obj1.png"",""img/obj11.png"",0],[""img/obj8.png"",""img/obj4.png"",0],[""img/obj10.png"",0,""img/obj2.png""]]","","","1,2,2,1,1,4,2,2,6","71","","","","","","","","","","",""
"vsl-grid-scene-snap","280","973786","0.0-5.0-10.0-24.0","","","[[""img/obj1.png"",""img/obj11.png"",""img/obj5.png""],[0,""img/obj7.png"",""img/obj6.png""],[0,0,""img/obj12.png""]]","","","3,2,1,1,1,4,3,1,5","118","","","","","","","","","","",""
"vsl-grid-scene-snap","281","976802","0.0-5.0-10.0-25.0","","","[[""img/obj1.png"",""img/obj11.png"",""img/obj8.png""],[""img/obj4.png"",0,""img/obj10.png""],[0,""img/obj2.png"",0]]","","","3,1,2,1,1,4,1,2,6","79","","","","","","","","","","",""
"vsl-grid-scene-snap","282","979821","0.0-5.0-10.0-26.0","","","[[""img/obj4.png"",0,0],[0,""img/obj2.png"",""img/obj6.png""],[""img/obj9.png"",""img/obj3.png"",""img/obj12.png""]]","","","3,2,1,1,3,3,1,1,6","136","","","","","","","","","","",""
"vsl-grid-scene-snap","283","982841","0.0-5.0-10.0-27.0","","","[[""img/obj9.png"",""img/obj3.png"",""img/obj6.png""],[0,""img/obj4.png"",""img/obj12.png""],[0,0,""img/obj2.png""]]","","","3,1,1,1,1,3,2,2,6","80","","","","","","","","","","",""
"vsl-grid-scene-snap","284","985860","0.0-5.0-10.0-28.0","","","[[0,""img/obj5.png"",""img/obj8.png""],[""img/obj7.png"",0,""img/obj10.png""],[""img/obj1.png"",""img/obj11.png"",0]]","","","3,1,2,1,3,4,2,1,5","99","","","","","","","","","","",""
"vsl-grid-scene-snap","285","988883","0.0-5.0-10.0-29.0","","","[[0,0,""img/obj6.png""],[0,""img/obj5.png"",""img/obj12.png""],[""img/obj7.png"",""img/obj9.png"",""img/obj3.png""]]","","","3,1,1,2,3,3,2,2,5","84","","","","","","","","","","",""
"vsl-grid-scene-snap","286","991903","0.0-5.0-10.0-30.0","","","[[""img/obj6.png"",0,0],[""img/obj12.png"",""img/obj5.png"",0],[""img/obj7.png"",""img/obj9.png"",""img/obj3.png""]]","","","1,1,1,2,3,3,2,2,5","16","","","","","","","","","","",""
"vsl-grid-scene-snap","287","994914","0.0-5.0-10.0-31.0","","","[[""img/obj8.png"",0,""img/obj5.png""],[""img/obj10.png"",""img/obj7.png"",0],[0,""img/obj9.png"",""img/obj3.png""]]","","","1,1,2,2,3,3,3,1,5","13","","","","","","","","","","",""
"vsl-grid-scene-snap","288","997924","0.0-5.0-10.0-32.0","","","[[""img/obj4.png"",""img/obj9.png"",""img/obj3.png""],[0,""img/obj2.png"",""img/obj8.png""],[0,0,""img/obj10.png""]]","","","3,2,2,2,1,3,1,1,6","129","","","","","","","","","","",""
"vsl-grid-scene-snap","289","1000938","0.0-5.0-10.0-33.0","","","[[""img/obj4.png"",""img/obj1.png"",""img/obj11.png""],[0,""img/obj2.png"",""img/obj8.png""],[0,0,""img/obj10.png""]]","","","3,2,2,2,1,4,1,1,6","131","","","","","","","","","","",""
"vsl-grid-scene-snap","290","1003957","0.0-5.0-10.0-34.0","","","[[""img/obj8.png"",""img/obj4.png"",0],[""img/obj10.png"",0,""img/obj2.png""],[0,""img/obj1.png"",""img/obj11.png""]]","","","1,1,2,2,3,4,2,1,6","23","","","","","","","","","","",""
"vsl-grid-scene-snap","291","1006983","0.0-5.0-10.0-35.0","","","[[""img/obj4.png"",""img/obj1.png"",""img/obj11.png""],[0,""img/obj2.png"",""img/obj6.png""],[0,0,""img/obj12.png""]]","","","3,2,1,2,1,4,1,1,6","130","","","","","","","","","","",""
