"trial_type","trial_index","time_elapsed","internal_node_id","success","rt","stimulus","button_pressed","responses","training_vector","training_matrixRow","key_press","test_part","correct_response","test_number","test_vector","correct","image_switchboard","scene_order","participant","study","session"
"vsl-grid-scene-snap","500","1302056","0.0-8.0-25.0-0.0-0.0","","","[[0,""img/obj12.png"",""img/obj3.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","501","1305065","0.0-8.0-25.0-0.0-1.0","","","[[""img/obj12.png"",0,0],[""img/obj1.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","502","1307011","0.0-8.0-25.0-1.0","","933.1000000000931","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","3","1,1,1,2,1,4","true","","","","",""
"vsl-grid-scene-snap","503","1310044","0.0-8.0-26.0-0.0-0.0","","","[[0,""img/obj12.png"",""img/obj3.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","504","1313073","0.0-8.0-26.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj11.png"",""img/obj3.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","505","1314593","0.0-8.0-26.0-1.0","","515.2999999998137","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","21","1,3,4,2,1,4","false","","","","",""
"vsl-grid-scene-snap","506","1317625","0.0-8.0-27.0-0.0-0.0","","","[[0,0,0],[""img/obj9.png"",0,0],[0,""img/obj5.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","507","1320652","0.0-8.0-27.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj5.png""],[0,""img/obj6.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","508","1322125","0.0-8.0-27.0-1.0","","458.89999999990687","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","34","1,2,6,3,2,5","false","","","","",""
"vsl-grid-scene-snap","509","1325154","0.0-8.0-28.0-0.0-0.0","","","[[""img/obj12.png"",0,0],[""img/obj1.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","510","1328171","0.0-8.0-28.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj5.png""],[0,""img/obj6.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","511","1329477","0.0-8.0-28.0-1.0","","291.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","4","1,1,1,3,2,5","true","","","","",""
"vsl-grid-scene-snap","512","1332494","0.0-8.0-29.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj10.png"",""img/obj7.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","513","1335501","0.0-8.0-29.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj11.png"",""img/obj3.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","514","1336992","0.0-8.0-29.0-1.0","","474.59999999962747","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","18","1,3,4,1,3,1","false","","","","",""
"vsl-grid-scene-snap","515","1340007","0.0-8.0-30.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj4.png""],[0,0,""img/obj10.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","516","1343026","0.0-8.0-30.0-0.0-1.0","","","[[0,""img/obj12.png"",""img/obj3.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","517","1344528","0.0-8.0-30.0-1.0","","496.39999999990687","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","9","3,2,2,2,1,4","true","","","","",""
"vsl-grid-scene-snap","518","1347560","0.0-8.0-31.0-0.0-0.0","","","[[0,0,0],[0,0,0],[0,""img/obj11.png"",""img/obj1.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","519","1350585","0.0-8.0-31.0-0.0-1.0","","","[[0,""img/obj2.png"",""img/obj7.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","520","1352526","0.0-8.0-31.0-1.0","","936.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","14","2,1,3,2,3,3","true","","","","",""
"vsl-grid-scene-snap","521","1355541","0.0-8.0-32.0-0.0-0.0","","","[[0,""img/obj12.png"",""img/obj3.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","522","1358557","0.0-8.0-32.0-0.0-1.0","","","[[0,""img/obj8.png"",0],[""img/obj6.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","523","1360103","0.0-8.0-32.0-1.0","","529.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","27","2,1,5,2,1,4","false","","","","",""
"vsl-grid-scene-snap","524","1363106","0.0-8.0-33.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj5.png""],[0,""img/obj6.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","525","1366136","0.0-8.0-33.0-0.0-1.0","","","[[0,""img/obj2.png"",""img/obj7.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","526","1368515","0.0-8.0-33.0-1.0","","1363.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","16","2,1,3,3,2,5","false","","","","",""
"vsl-grid-scene-snap","527","1371518","0.0-8.0-34.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj10.png"",""img/obj7.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","528","1374534","0.0-8.0-34.0-0.0-1.0","","","[[0,""img/obj2.png"",""img/obj7.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","529","1376521","0.0-8.0-34.0-1.0","","973.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","12","2,1,3,1,3,1","true","","","","",""
"vsl-grid-scene-snap","530","1379530","0.0-8.0-35.0-0.0-0.0","","","[[0,""img/obj9.png"",0],[0,0,""img/obj8.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","531","1382558","0.0-8.0-35.0-0.0-1.0","","","[[0,""img/obj2.png"",""img/obj7.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","532","1384635","0.0-8.0-35.0-1.0","","1072.2999999998137","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","17","2,1,3,2,1,6","true","","","","",""
"survey-text","533","1401074","0.0-9.0","","15340.399999999907","","","{""Q0"":""To identify the similiar items""}","","","","","","","","","","","","",""
"survey-text","534","1408781","0.0-10.0","","7693.399999999907","","","{""Q0"":""Nope""}","","","","","","","","","","","","",""
"survey-text","535","1418492","0.0-11.0","","9703.100000000093","","","{""Q0"":""Yes""}","","","","","","","","","","","","",""
"survey-text","536","1423358","0.0-12.0","","4851.799999999814","","","{""Q0"":""Nope""}","","","","","","","","","img/obj12.png,img/obj1.png,img/obj4.png,img/obj10.png,img/obj8.png,img/obj6.png,img/obj2.png,img/obj7.png,img/obj11.png,img/obj3.png,img/obj9.png,img/obj5.png","[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object]","6129028ef695e95e0b7c0d0b","6475e2ffe3bd04ba8c7f5784","6475ed0568c5707617f6b298"
"fullscreen","537","1424431","0.0-13.0","true","","","","","","","","","","","","","","","","",""
"html-button-response","538","1437162","0.0-14.0","","12729","<p style=""text-align: justify; margin-right: 15%; margin-left: 15%"">  This is the end of the experiment. <br><br>Thank you for your participation! <br><br>If you would like any additional information, please email the experimenter at szabo_beata-tunde@phd.ceu.edu <br><br>Because of occasional server problems, you are asked to save your data file. The experimenter might ask you for that later (14 days from now the latest).<br><br>In case you are not comfortable with saving the datafile, you can refuse that in the next step without hurting your Prolific scores. <br><br>Please press the button bellow for data saving and to be redirected to Prolific to collect your credits. <br>","0","","","","","","","","","","","","","",""
