"trial_type","trial_index","time_elapsed","internal_node_id","success","rt","stimulus","button_pressed","responses","training_vector","training_matrixRow","key_press","test_part","correct_response","test_number","test_vector","correct","image_switchboard","scene_order","participant","study","session"
"vsl-grid-scene-snap","218","670104","0.0-5.0-8.0-13.0","","","[[""img/obj6.png"",0,""img/obj1.png""],[""img/obj4.png"",""img/obj12.png"",0],[0,""img/obj7.png"",""img/obj5.png""]]","","","1,1,1,2,3,3,3,1,5","12","","","","","","","","","","",""
"vsl-grid-scene-snap","219","673117","0.0-5.0-8.0-14.0","","","[[0,0,""img/obj1.png""],[0,""img/obj12.png"",""img/obj11.png""],[""img/obj9.png"",""img/obj2.png"",""img/obj10.png""]]","","","3,2,2,1,3,4,3,1,5","143","","","","","","","","","","",""
"vsl-grid-scene-snap","220","676134","0.0-5.0-8.0-15.0","","","[[0,""img/obj1.png"",""img/obj6.png""],[""img/obj12.png"",0,""img/obj4.png""],[0,""img/obj9.png"",""img/obj2.png""]]","","","3,1,1,2,3,4,2,1,5","90","","","","","","","","","","",""
"vsl-grid-scene-snap","221","679161","0.0-5.0-8.0-16.0","","","[[""img/obj11.png"",""img/obj3.png"",0],[""img/obj10.png"",0,""img/obj8.png""],[0,""img/obj9.png"",""img/obj2.png""]]","","","1,1,2,2,3,4,2,1,6","23","","","","","","","","","","",""
"vsl-grid-scene-snap","222","682172","0.0-5.0-8.0-17.0","","","[[""img/obj9.png"",""img/obj2.png"",""img/obj1.png""],[0,""img/obj12.png"",""img/obj6.png""],[0,0,""img/obj4.png""]]","","","3,2,1,1,1,4,3,1,5","118","","","","","","","","","","",""
"vsl-grid-scene-snap","223","685190","0.0-5.0-8.0-18.0","","","[[""img/obj7.png"",""img/obj5.png"",""img/obj1.png""],[""img/obj6.png"",""img/obj12.png"",0],[""img/obj4.png"",0,0]]","","","1,2,1,1,1,3,3,1,5","64","","","","","","","","","","",""
"vsl-grid-scene-snap","224","688219","0.0-5.0-8.0-19.0","","","[[""img/obj6.png"",""img/obj3.png"",0],[""img/obj4.png"",0,""img/obj8.png""],[0,""img/obj9.png"",""img/obj2.png""]]","","","1,1,1,2,3,4,2,1,6","22","","","","","","","","","","",""
"vsl-grid-scene-snap","225","691231","0.0-5.0-8.0-20.0","","","[[0,0,""img/obj11.png""],[0,""img/obj1.png"",""img/obj10.png""],[""img/obj12.png"",""img/obj7.png"",""img/obj5.png""]]","","","3,1,2,2,3,3,2,2,5","85","","","","","","","","","","",""
"vsl-grid-scene-snap","226","694261","0.0-5.0-8.0-21.0","","","[[""img/obj3.png"",0,""img/obj11.png""],[0,""img/obj8.png"",""img/obj10.png""],[0,""img/obj7.png"",""img/obj5.png""]]","","","3,1,2,2,3,3,1,1,6","93","","","","","","","","","","",""
"vsl-grid-scene-snap","227","697292","0.0-5.0-8.0-22.0","","","[[0,""img/obj7.png"",""img/obj5.png""],[""img/obj11.png"",0,""img/obj1.png""],[""img/obj10.png"",""img/obj12.png"",0]]","","","1,2,2,2,1,3,3,2,5","37","","","","","","","","","","",""
"vsl-grid-scene-snap","228","700309","0.0-5.0-8.0-23.0","","","[[""img/obj3.png"",0,""img/obj6.png""],[0,""img/obj8.png"",""img/obj4.png""],[""img/obj9.png"",""img/obj2.png"",0]]","","","3,1,1,1,3,4,1,1,6","102","","","","","","","","","","",""
"vsl-grid-scene-snap","229","703329","0.0-5.0-8.0-24.0","","","[[0,""img/obj3.png"",0],[""img/obj6.png"",0,""img/obj8.png""],[""img/obj4.png"",""img/obj9.png"",""img/obj2.png""]]","","","1,2,1,2,3,4,2,1,6","54","","","","","","","","","","",""
"vsl-grid-scene-snap","230","706355","0.0-5.0-8.0-25.0","","","[[""img/obj7.png"",""img/obj5.png"",""img/obj11.png""],[""img/obj3.png"",0,""img/obj10.png""],[0,""img/obj8.png"",0]]","","","3,1,2,1,1,3,1,2,6","77","","","","","","","","","","",""
"vsl-grid-scene-snap","231","709372","0.0-5.0-8.0-26.0","","","[[""img/obj7.png"",""img/obj5.png"",""img/obj11.png""],[0,""img/obj3.png"",""img/obj10.png""],[0,0,""img/obj8.png""]]","","","3,1,2,1,1,3,2,2,6","81","","","","","","","","","","",""
"vsl-grid-scene-snap","232","712394","0.0-5.0-8.0-27.0","","","[[0,""img/obj9.png"",""img/obj2.png""],[""img/obj6.png"",0,""img/obj1.png""],[""img/obj4.png"",""img/obj12.png"",0]]","","","1,2,1,2,1,4,3,2,5","38","","","","","","","","","","",""
"vsl-grid-scene-snap","233","715410","0.0-5.0-8.0-28.0","","","[[""img/obj6.png"",0,0],[""img/obj4.png"",""img/obj3.png"",0],[""img/obj7.png"",""img/obj5.png"",""img/obj8.png""]]","","","1,1,1,1,3,3,2,2,6","32","","","","","","","","","","",""
"vsl-grid-scene-snap","234","718421","0.0-5.0-8.0-29.0","","","[[""img/obj3.png"",0,0],[0,""img/obj8.png"",""img/obj6.png""],[""img/obj9.png"",""img/obj2.png"",""img/obj4.png""]]","","","3,2,1,1,3,4,1,1,6","138","","","","","","","","","","",""
"vsl-grid-scene-snap","235","721442","0.0-5.0-8.0-30.0","","","[[""img/obj6.png"",""img/obj3.png"",0],[""img/obj4.png"",0,""img/obj8.png""],[0,""img/obj7.png"",""img/obj5.png""]]","","","1,1,1,2,3,3,2,1,6","20","","","","","","","","","","",""
"vsl-grid-scene-snap","236","724460","0.0-5.0-8.0-31.0","","","[[""img/obj9.png"",""img/obj2.png"",""img/obj1.png""],[""img/obj11.png"",""img/obj12.png"",0],[""img/obj10.png"",0,0]]","","","1,2,2,1,1,4,3,1,5","67","","","","","","","","","","",""
"vsl-grid-scene-snap","237","727492","0.0-5.0-8.0-32.0","","","[[0,""img/obj9.png"",""img/obj2.png""],[""img/obj6.png"",""img/obj3.png"",0],[""img/obj4.png"",0,""img/obj8.png""]]","","","1,2,1,2,1,4,2,2,6","46","","","","","","","","","","",""
"vsl-grid-scene-snap","238","730501","0.0-5.0-8.0-33.0","","","[[0,0,""img/obj6.png""],[0,""img/obj3.png"",""img/obj4.png""],[""img/obj9.png"",""img/obj2.png"",""img/obj8.png""]]","","","3,1,1,1,3,4,2,2,6","106","","","","","","","","","","",""
"vsl-grid-scene-snap","239","733524","0.0-5.0-8.0-34.0","","","[[0,""img/obj1.png"",""img/obj11.png""],[""img/obj12.png"",0,""img/obj10.png""],[""img/obj7.png"",""img/obj5.png"",0]]","","","3,1,2,1,3,3,2,1,5","97","","","","","","","","","","",""
"vsl-grid-scene-snap","240","736552","0.0-5.0-8.0-35.0","","","[[0,0,""img/obj11.png""],[0,""img/obj3.png"",""img/obj10.png""],[""img/obj9.png"",""img/obj2.png"",""img/obj8.png""]]","","","3,1,2,1,3,4,2,2,6","107","","","","","","","","","","",""
"vsl-grid-scene-snap","241","739562","0.0-5.0-8.0-36.0","","","[[0,""img/obj1.png"",0],[""img/obj12.png"",0,""img/obj11.png""],[""img/obj7.png"",""img/obj5.png"",""img/obj10.png""]]","","","3,2,2,1,3,3,2,1,5","133","","","","","","","","","","",""
"vsl-grid-scene-snap","242","742577","0.0-5.0-8.0-37.0","","","[[0,""img/obj7.png"",""img/obj5.png""],[""img/obj3.png"",0,""img/obj6.png""],[0,""img/obj8.png"",""img/obj4.png""]]","","","3,2,1,2,1,3,1,2,6","124","","","","","","","","","","",""
"vsl-grid-scene-snap","243","745584","0.0-5.0-8.0-38.0","","","[[""img/obj3.png"",""img/obj7.png"",""img/obj5.png""],[0,""img/obj8.png"",""img/obj6.png""],[0,0,""img/obj4.png""]]","","","3,2,1,2,1,3,1,1,6","128","","","","","","","","","","",""
"vsl-grid-scene-snap","244","748593","0.0-5.0-8.0-39.0","","","[[""img/obj3.png"",0,0],[0,""img/obj8.png"",""img/obj11.png""],[""img/obj9.png"",""img/obj2.png"",""img/obj10.png""]]","","","3,2,2,1,3,4,1,1,6","139","","","","","","","","","","",""
"vsl-grid-scene-snap","245","751612","0.0-5.0-8.0-40.0","","","[[""img/obj6.png"",0,0],[""img/obj4.png"",""img/obj3.png"",0],[""img/obj9.png"",""img/obj2.png"",""img/obj8.png""]]","","","1,1,1,1,3,4,2,2,6","34","","","","","","","","","","",""
"vsl-grid-scene-snap","246","754644","0.0-5.0-8.0-41.0","","","[[0,""img/obj7.png"",""img/obj5.png""],[""img/obj6.png"",0,""img/obj1.png""],[""img/obj4.png"",""img/obj12.png"",0]]","","","1,2,1,2,1,3,3,2,5","36","","","","","","","","","","",""
"vsl-grid-scene-snap","247","757663","0.0-5.0-8.0-42.0","","","[[""img/obj9.png"",""img/obj2.png"",0],[""img/obj6.png"",""img/obj3.png"",0],[""img/obj4.png"",0,""img/obj8.png""]]","","","1,2,1,1,1,4,2,2,6","70","","","","","","","","","","",""
"vsl-grid-scene-snap","248","760670","0.0-5.0-8.0-43.0","","","[[""img/obj7.png"",""img/obj5.png"",""img/obj1.png""],[0,""img/obj12.png"",""img/obj6.png""],[0,0,""img/obj4.png""]]","","","3,2,1,1,1,3,3,1,5","116","","","","","","","","","","",""
"vsl-grid-scene-snap","249","763692","0.0-5.0-8.0-44.0","","","[[0,0,""img/obj11.png""],[0,""img/obj3.png"",""img/obj10.png""],[""img/obj7.png"",""img/obj5.png"",""img/obj8.png""]]","","","3,1,2,1,3,3,2,2,6","105","","","","","","","","","","",""
"vsl-grid-scene-snap","250","766712","0.0-5.0-8.0-45.0","","","[[0,""img/obj3.png"",0],[""img/obj11.png"",0,""img/obj8.png""],[""img/obj10.png"",""img/obj7.png"",""img/obj5.png""]]","","","1,2,2,2,3,3,2,1,6","53","","","","","","","","","","",""
"vsl-grid-scene-snap","251","769740","0.0-5.0-8.0-46.0","","","[[0,""img/obj7.png"",""img/obj5.png""],[""img/obj11.png"",""img/obj3.png"",0],[""img/obj10.png"",0,""img/obj8.png""]]","","","1,2,2,2,1,3,2,2,6","45","","","","","","","","","","",""
"vsl-grid-scene-snap","252","772760","0.0-5.0-8.0-47.0","","","[[""img/obj11.png"",0,0],[""img/obj10.png"",""img/obj1.png"",0],[""img/obj12.png"",""img/obj9.png"",""img/obj2.png""]]","","","1,1,2,2,3,4,2,2,5","19","","","","","","","","","","",""
"vsl-grid-attention-check","253","776786","0.0-5.0-9.0-0.0-0.0","","null","[[0,""img/square.png"",0],[""img/square.png"",""img/attention.png"",""img/square.png""],[""img/square.png"",0,""img/square.png""]]","","","","","null","","","","","","","","","",""
"vsl-grid-attention-check","254","779790","0.0-5.0-9.0-0.1-0.1","","null","[[""img/square.png"",""img/square.png"",0],[""img/square.png"",""img/attention.png"",""img/square.png""],[0,0,""img/square.png""]]","","","","","null","","","","","","","","","",""
"vsl-grid-attention-check","255","782053","0.0-5.0-9.0-0.2-0.2","","2260","[[""img/square.png"",0,""img/square.png""],[0,""img/attention.png"",""img/square.png""],[0,""img/square.png"",""img/square.png""]]","","","","","32","","","","","","","","","",""
"html-keyboard-response","256","783059","0.0-5.0-9.0-1.0","","null"," ","","","","","null","","","","","","","","","",""
"vsl-grid-scene-snap","257","785074","0.0-5.0-10.0-0.0","","","[[""img/obj6.png"",""img/obj9.png"",""img/obj2.png""],[""img/obj4.png"",""img/obj3.png"",0],[0,0,""img/obj8.png""]]","","","1,1,1,2,1,4,2,2,6","10","","","","","","","","","","",""
"vsl-grid-scene-snap","258","788088","0.0-5.0-10.0-1.0","","","[[""img/obj6.png"",0,""img/obj1.png""],[""img/obj4.png"",""img/obj12.png"",0],[""img/obj7.png"",""img/obj5.png"",0]]","","","1,1,1,1,3,3,3,1,5","24","","","","","","","","","","",""
"vsl-grid-scene-snap","259","791109","0.0-5.0-10.0-2.0","","","[[""img/obj9.png"",""img/obj2.png"",""img/obj6.png""],[0,""img/obj1.png"",""img/obj4.png""],[""img/obj12.png"",0,0]]","","","3,1,1,1,1,4,2,2,5","74","","","","","","","","","","",""
"vsl-grid-scene-snap","260","794135","0.0-5.0-10.0-3.0","","","[[""img/obj3.png"",0,0],[""img/obj6.png"",""img/obj8.png"",0],[""img/obj4.png"",""img/obj9.png"",""img/obj2.png""]]","","","1,2,1,2,3,4,1,1,6","58","","","","","","","","","","",""
"vsl-grid-scene-snap","261","797153","0.0-5.0-10.0-4.0","","","[[0,""img/obj9.png"",""img/obj2.png""],[""img/obj11.png"",0,""img/obj1.png""],[""img/obj10.png"",""img/obj12.png"",0]]","","","1,2,2,2,1,4,3,2,5","39","","","","","","","","","","",""
"vsl-grid-scene-snap","262","800171","0.0-5.0-10.0-5.0","","","[[""img/obj6.png"",""img/obj7.png"",""img/obj5.png""],[""img/obj4.png"",""img/obj3.png"",0],[0,0,""img/obj8.png""]]","","","1,1,1,2,1,3,2,2,6","8","","","","","","","","","","",""
"vsl-grid-scene-snap","263","803175","0.0-5.0-10.0-6.0","","","[[""img/obj3.png"",0,""img/obj6.png""],[0,""img/obj8.png"",""img/obj4.png""],[0,""img/obj7.png"",""img/obj5.png""]]","","","3,1,1,2,3,3,1,1,6","92","","","","","","","","","","",""
"vsl-grid-scene-snap","264","806197","0.0-5.0-10.0-7.0","","","[[""img/obj7.png"",""img/obj5.png"",""img/obj11.png""],[0,""img/obj1.png"",""img/obj10.png""],[""img/obj12.png"",0,0]]","","","3,1,2,1,1,3,2,2,5","73","","","","","","","","","","",""
"vsl-grid-scene-snap","265","809221","0.0-5.0-10.0-8.0","","","[[""img/obj11.png"",0,0],[""img/obj10.png"",""img/obj3.png"",0],[""img/obj9.png"",""img/obj2.png"",""img/obj8.png""]]","","","1,1,2,1,3,4,2,2,6","35","","","","","","","","","","",""
"vsl-grid-scene-snap","266","812229","0.0-5.0-10.0-9.0","","","[[0,""img/obj9.png"",""img/obj2.png""],[0,""img/obj1.png"",""img/obj6.png""],[""img/obj12.png"",0,""img/obj4.png""]]","","","3,2,1,2,1,4,2,2,5","122","","","","","","","","","","",""
"vsl-grid-scene-snap","267","815241","0.0-5.0-10.0-10.0","","","[[""img/obj6.png"",""img/obj7.png"",""img/obj5.png""],[""img/obj4.png"",0,""img/obj1.png""],[0,""img/obj12.png"",0]]","","","1,1,1,2,1,3,3,2,5","0","","","","","","","","","","",""
"vsl-grid-scene-snap","268","818259","0.0-5.0-10.0-11.0","","","[[0,""img/obj7.png"",""img/obj5.png""],[""img/obj6.png"",""img/obj3.png"",0],[""img/obj4.png"",0,""img/obj8.png""]]","","","1,2,1,2,1,3,2,2,6","44","","","","","","","","","","",""
"vsl-grid-scene-snap","269","821269","0.0-5.0-10.0-12.0","","","[[0,""img/obj9.png"",""img/obj2.png""],[""img/obj3.png"",0,""img/obj11.png""],[0,""img/obj8.png"",""img/obj10.png""]]","","","3,2,2,2,1,4,1,2,6","127","","","","","","","","","","",""
"vsl-grid-scene-snap","270","824276","0.0-5.0-10.0-13.0","","","[[""img/obj7.png"",""img/obj5.png"",""img/obj1.png""],[""img/obj11.png"",""img/obj12.png"",0],[""img/obj10.png"",0,0]]","","","1,2,2,1,1,3,3,1,5","65","","","","","","","","","","",""
"vsl-grid-scene-snap","271","827295","0.0-5.0-10.0-14.0","","","[[""img/obj7.png"",""img/obj5.png"",""img/obj1.png""],[0,""img/obj12.png"",""img/obj11.png""],[0,0,""img/obj10.png""]]","","","3,2,2,1,1,3,3,1,5","117","","","","","","","","","","",""
"vsl-grid-scene-snap","272","830315","0.0-5.0-10.0-15.0","","","[[""img/obj9.png"",""img/obj2.png"",0],[0,""img/obj1.png"",""img/obj11.png""],[""img/obj12.png"",0,""img/obj10.png""]]","","","3,2,2,1,1,4,2,2,5","111","","","","","","","","","","",""
"vsl-grid-scene-snap","273","833332","0.0-5.0-10.0-16.0","","","[[""img/obj6.png"",0,""img/obj1.png""],[""img/obj4.png"",""img/obj12.png"",0],[""img/obj9.png"",""img/obj2.png"",0]]","","","1,1,1,1,3,4,3,1,5","26","","","","","","","","","","",""
"vsl-grid-scene-snap","274","836352","0.0-5.0-10.0-17.0","","","[[""img/obj11.png"",""img/obj9.png"",""img/obj2.png""],[""img/obj10.png"",0,""img/obj1.png""],[0,""img/obj12.png"",0]]","","","1,1,2,2,1,4,3,2,5","3","","","","","","","","","","",""
"vsl-grid-scene-snap","275","839366","0.0-5.0-10.0-18.0","","","[[""img/obj7.png"",""img/obj5.png"",0],[""img/obj6.png"",""img/obj3.png"",0],[""img/obj4.png"",0,""img/obj8.png""]]","","","1,2,1,1,1,3,2,2,6","68","","","","","","","","","","",""
"vsl-grid-scene-snap","276","842370","0.0-5.0-10.0-19.0","","","[[0,0,""img/obj1.png""],[""img/obj11.png"",""img/obj12.png"",0],[""img/obj10.png"",""img/obj7.png"",""img/obj5.png""]]","","","1,2,2,2,3,3,3,1,5","49","","","","","","","","","","",""
"vsl-grid-scene-snap","277","845392","0.0-5.0-10.0-20.0","","","[[0,0,""img/obj11.png""],[0,""img/obj1.png"",""img/obj10.png""],[""img/obj12.png"",""img/obj9.png"",""img/obj2.png""]]","","","3,1,2,2,3,4,2,2,5","87","","","","","","","","","","",""
"vsl-grid-scene-snap","278","848410","0.0-5.0-10.0-21.0","","","[[0,""img/obj1.png"",""img/obj11.png""],[""img/obj12.png"",0,""img/obj10.png""],[0,""img/obj7.png"",""img/obj5.png""]]","","","3,1,2,2,3,3,2,1,5","89","","","","","","","","","","",""
"vsl-grid-scene-snap","279","851430","0.0-5.0-10.0-22.0","","","[[""img/obj3.png"",0,0],[0,""img/obj8.png"",""img/obj6.png""],[""img/obj7.png"",""img/obj5.png"",""img/obj4.png""]]","","","3,2,1,1,3,3,1,1,6","136","","","","","","","","","","",""
"vsl-grid-scene-snap","280","854444","0.0-5.0-10.0-23.0","","","[[""img/obj11.png"",0,""img/obj1.png""],[""img/obj10.png"",""img/obj12.png"",0],[0,""img/obj7.png"",""img/obj5.png""]]","","","1,1,2,2,3,3,3,1,5","13","","","","","","","","","","",""
"vsl-grid-scene-snap","281","857457","0.0-5.0-10.0-24.0","","","[[""img/obj3.png"",""img/obj9.png"",""img/obj2.png""],[0,""img/obj8.png"",""img/obj11.png""],[0,0,""img/obj10.png""]]","","","3,2,2,2,1,4,1,1,6","131","","","","","","","","","","",""
"vsl-grid-scene-snap","282","860471","0.0-5.0-10.0-25.0","","","[[""img/obj6.png"",""img/obj9.png"",""img/obj2.png""],[""img/obj4.png"",""img/obj1.png"",0],[""img/obj12.png"",0,0]]","","","1,1,1,2,1,4,2,2,5","6","","","","","","","","","","",""
"vsl-grid-scene-snap","283","863484","0.0-5.0-10.0-26.0","","","[[0,""img/obj1.png"",""img/obj11.png""],[""img/obj12.png"",0,""img/obj10.png""],[0,""img/obj9.png"",""img/obj2.png""]]","","","3,1,2,2,3,4,2,1,5","91","","","","","","","","","","",""
"vsl-grid-scene-snap","284","866498","0.0-5.0-10.0-27.0","","","[[""img/obj11.png"",""img/obj9.png"",""img/obj2.png""],[""img/obj10.png"",""img/obj3.png"",0],[0,0,""img/obj8.png""]]","","","1,1,2,2,1,4,2,2,6","11","","","","","","","","","","",""
"vsl-grid-scene-snap","285","869515","0.0-5.0-10.0-28.0","","","[[""img/obj9.png"",""img/obj2.png"",""img/obj1.png""],[0,""img/obj12.png"",""img/obj11.png""],[0,0,""img/obj10.png""]]","","","3,2,2,1,1,4,3,1,5","119","","","","","","","","","","",""
"vsl-grid-scene-snap","286","872522","0.0-5.0-10.0-29.0","","","[[""img/obj9.png"",""img/obj2.png"",""img/obj6.png""],[""img/obj3.png"",0,""img/obj4.png""],[0,""img/obj8.png"",0]]","","","3,1,1,1,1,4,1,2,6","78","","","","","","","","","","",""
"vsl-grid-scene-snap","287","875537","0.0-5.0-10.0-30.0","","","[[""img/obj7.png"",""img/obj5.png"",0],[0,""img/obj1.png"",""img/obj6.png""],[""img/obj12.png"",0,""img/obj4.png""]]","","","3,2,1,1,1,3,2,2,5","108","","","","","","","","","","",""
"vsl-grid-scene-snap","288","878566","0.0-5.0-10.0-31.0","","","[[""img/obj6.png"",""img/obj3.png"",0],[""img/obj4.png"",0,""img/obj8.png""],[""img/obj9.png"",""img/obj2.png"",0]]","","","1,1,1,1,3,4,2,1,6","30","","","","","","","","","","",""
"vsl-grid-scene-snap","289","881576","0.0-5.0-10.0-32.0","","","[[""img/obj3.png"",0,""img/obj6.png""],[0,""img/obj8.png"",""img/obj4.png""],[""img/obj7.png"",""img/obj5.png"",0]]","","","3,1,1,1,3,3,1,1,6","100","","","","","","","","","","",""
"vsl-grid-scene-snap","290","884580","0.0-5.0-10.0-33.0","","","[[""img/obj7.png"",""img/obj5.png"",""img/obj6.png""],[""img/obj3.png"",0,""img/obj4.png""],[0,""img/obj8.png"",0]]","","","3,1,1,1,1,3,1,2,6","76","","","","","","","","","","",""
"vsl-grid-scene-snap","291","887602","0.0-5.0-10.0-34.0","","","[[""img/obj3.png"",0,""img/obj11.png""],[0,""img/obj8.png"",""img/obj10.png""],[""img/obj7.png"",""img/obj5.png"",0]]","","","3,1,2,1,3,3,1,1,6","101","","","","","","","","","","",""
"vsl-grid-scene-snap","292","890623","0.0-5.0-10.0-35.0","","","[[""img/obj11.png"",""img/obj7.png"",""img/obj5.png""],[""img/obj10.png"",0,""img/obj1.png""],[0,""img/obj12.png"",0]]","","","1,1,2,2,1,3,3,2,5","1","","","","","","","","","","",""
"vsl-grid-scene-snap","293","893631","0.0-5.0-10.0-36.0","","","[[""img/obj3.png"",0,0],[""img/obj11.png"",""img/obj8.png"",0],[""img/obj10.png"",""img/obj9.png"",""img/obj2.png""]]","","","1,2,2,2,3,4,1,1,6","59","","","","","","","","","","",""
"vsl-grid-scene-snap","294","896646","0.0-5.0-10.0-37.0","","","[[0,""img/obj1.png"",0],[""img/obj12.png"",0,""img/obj6.png""],[""img/obj7.png"",""img/obj5.png"",""img/obj4.png""]]","","","3,2,1,1,3,3,2,1,5","132","","","","","","","","","","",""
"vsl-grid-scene-snap","295","899667","0.0-5.0-10.0-38.0","","","[[""img/obj9.png"",""img/obj2.png"",0],[""img/obj6.png"",0,""img/obj1.png""],[""img/obj4.png"",""img/obj12.png"",0]]","","","1,2,1,1,1,4,3,2,5","62","","","","","","","","","","",""
"vsl-grid-scene-snap","296","902673","0.0-5.0-10.0-39.0","","","[[""img/obj9.png"",""img/obj2.png"",""img/obj11.png""],[0,""img/obj1.png"",""img/obj10.png""],[""img/obj12.png"",0,0]]","","","3,1,2,1,1,4,2,2,5","75","","","","","","","","","","",""
"vsl-grid-scene-snap","297","905691","0.0-5.0-10.0-40.0","","","[[""img/obj6.png"",""img/obj9.png"",""img/obj2.png""],[""img/obj4.png"",0,""img/obj1.png""],[0,""img/obj12.png"",0]]","","","1,1,1,2,1,4,3,2,5","2","","","","","","","","","","",""
"vsl-grid-scene-snap","298","908719","0.0-5.0-10.0-41.0","","","[[""img/obj6.png"",""img/obj3.png"",0],[""img/obj4.png"",0,""img/obj8.png""],[""img/obj7.png"",""img/obj5.png"",0]]","","","1,1,1,1,3,3,2,1,6","28","","","","","","","","","","",""
"vsl-grid-scene-snap","299","911733","0.0-5.0-10.0-42.0","","","[[""img/obj3.png"",0,0],[""img/obj6.png"",""img/obj8.png"",0],[""img/obj4.png"",""img/obj7.png"",""img/obj5.png""]]","","","1,2,1,2,3,3,1,1,6","56","","","","","","","","","","",""
"vsl-grid-scene-snap","300","914747","0.0-5.0-10.0-43.0","","","[[0,0,""img/obj6.png""],[0,""img/obj1.png"",""img/obj4.png""],[""img/obj12.png"",""img/obj9.png"",""img/obj2.png""]]","","","3,1,1,2,3,4,2,2,5","86","","","","","","","","","","",""
"vsl-grid-scene-snap","301","917774","0.0-5.0-10.0-44.0","","","[[""img/obj7.png"",""img/obj5.png"",""img/obj6.png""],[0,""img/obj3.png"",""img/obj4.png""],[0,0,""img/obj8.png""]]","","","3,1,1,1,1,3,2,2,6","80","","","","","","","","","","",""
"vsl-grid-scene-snap","302","920795","0.0-5.0-10.0-45.0","","","[[0,0,""img/obj1.png""],[0,""img/obj12.png"",""img/obj6.png""],[""img/obj7.png"",""img/obj5.png"",""img/obj4.png""]]","","","3,2,1,1,3,3,3,1,5","140","","","","","","","","","","",""
"vsl-grid-scene-snap","303","923799","0.0-5.0-10.0-46.0","","","[[""img/obj7.png"",""img/obj5.png"",0],[0,""img/obj1.png"",""img/obj11.png""],[""img/obj12.png"",0,""img/obj10.png""]]","","","3,2,2,1,1,3,2,2,5","109","","","","","","","","","","",""
"vsl-grid-scene-snap","304","926828","0.0-5.0-10.0-47.0","","","[[0,0,""img/obj1.png""],[0,""img/obj12.png"",""img/obj11.png""],[""img/obj7.png"",""img/obj5.png"",""img/obj10.png""]]","","","3,2,2,1,3,3,3,1,5","141","","","","","","","","","","",""
"html-keyboard-response","305","928844","0.0-6.0-0.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>120","","","","","null","","","","","","","","","",""
"html-keyboard-response","306","929853","0.0-6.0-1.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>119","","","","","null","","","","","","","","","",""
"html-keyboard-response","307","930869","0.0-6.0-2.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>118","","","","","null","","","","","","","","","",""
"html-keyboard-response","308","931870","0.0-6.0-3.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>117","","","","","null","","","","","","","","","",""
"html-keyboard-response","309","932885","0.0-6.0-4.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>116","","","","","null","","","","","","","","","",""
"html-keyboard-response","310","933891","0.0-6.0-5.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>115","","","","","null","","","","","","","","","",""
"html-keyboard-response","311","934895","0.0-6.0-6.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>114","","","","","null","","","","","","","","","",""
"html-keyboard-response","312","935909","0.0-6.0-7.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>113","","","","","null","","","","","","","","","",""
"html-keyboard-response","313","936921","0.0-6.0-8.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>112","","","","","null","","","","","","","","","",""
"html-keyboard-response","314","937928","0.0-6.0-9.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>111","","","","","null","","","","","","","","","",""
"html-keyboard-response","315","938929","0.0-6.0-10.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>110","","","","","null","","","","","","","","","",""
"html-keyboard-response","316","939941","0.0-6.0-11.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>109","","","","","null","","","","","","","","","",""
