"trial_type","trial_index","time_elapsed","internal_node_id","success","rt","stimulus","button_pressed","responses","training_vector","training_matrixRow","key_press","test_part","correct_response","test_number","test_vector","correct","image_switchboard","scene_order","participant","study","session"
"html-keyboard-response","394","1210606","0.0-6.0-91.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>29","","","","","null","","","","","","","","","",""
"html-keyboard-response","395","1212602","0.0-6.0-92.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>28","","","","","null","","","","","","","","","",""
"html-keyboard-response","396","1214605","0.0-6.0-93.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>27","","","","","null","","","","","","","","","",""
"html-keyboard-response","397","1216612","0.0-6.0-94.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>26","","","","","null","","","","","","","","","",""
"html-keyboard-response","398","1218603","0.0-6.0-95.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>25","","","","","null","","","","","","","","","",""
"html-keyboard-response","399","1220606","0.0-6.0-96.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>24","","","","","null","","","","","","","","","",""
"html-keyboard-response","400","1222598","0.0-6.0-97.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>23","","","","","null","","","","","","","","","",""
"html-keyboard-response","401","1224599","0.0-6.0-98.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>22","","","","","null","","","","","","","","","",""
"html-keyboard-response","402","1226604","0.0-6.0-99.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>21","","","","","null","","","","","","","","","",""
"html-keyboard-response","403","1228601","0.0-6.0-100.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>20","","","","","null","","","","","","","","","",""
"html-keyboard-response","404","1230609","0.0-6.0-101.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>19","","","","","null","","","","","","","","","",""
"html-keyboard-response","405","1231815","0.0-6.0-102.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>18","","","","","null","","","","","","","","","",""
"html-keyboard-response","406","1232826","0.0-6.0-103.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>17","","","","","null","","","","","","","","","",""
"html-keyboard-response","407","1233829","0.0-6.0-104.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>16","","","","","null","","","","","","","","","",""
"html-keyboard-response","408","1234836","0.0-6.0-105.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>15","","","","","null","","","","","","","","","",""
"html-keyboard-response","409","1235839","0.0-6.0-106.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>14","","","","","null","","","","","","","","","",""
"html-keyboard-response","410","1237605","0.0-6.0-107.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>13","","","","","null","","","","","","","","","",""
"html-keyboard-response","411","1239604","0.0-6.0-108.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>12","","","","","null","","","","","","","","","",""
"html-keyboard-response","412","1241606","0.0-6.0-109.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>11","","","","","null","","","","","","","","","",""
"html-keyboard-response","413","1243611","0.0-6.0-110.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>10","","","","","null","","","","","","","","","",""
"html-keyboard-response","414","1245607","0.0-6.0-111.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>9","","","","","null","","","","","","","","","",""
"html-keyboard-response","415","1247606","0.0-6.0-112.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>8","","","","","null","","","","","","","","","",""
"html-keyboard-response","416","1249602","0.0-6.0-113.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>7","","","","","null","","","","","","","","","",""
"html-keyboard-response","417","1250614","0.0-6.0-114.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>6","","","","","null","","","","","","","","","",""
"html-keyboard-response","418","1252606","0.0-6.0-115.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>5","","","","","null","","","","","","","","","",""
"html-keyboard-response","419","1253608","0.0-6.0-116.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>4","","","","","null","","","","","","","","","",""
"html-keyboard-response","420","1254619","0.0-6.0-117.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>3","","","","","null","","","","","","","","","",""
"html-keyboard-response","421","1255629","0.0-6.0-118.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>2","","","","","null","","","","","","","","","",""
"html-keyboard-response","422","1256636","0.0-6.0-119.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>1","","","","","null","","","","","","","","","",""
"html-keyboard-response","423","1287380","0.0-7.0","","30741.400000095367","<p style=""text-align: justify;margin-left: 15%; margin-right:15%""> This is your test session. You will see 36 trials. In each trial two pairs of shapes will appear with one second of pause between them. Your task is to decide which of the two pairs looks more familiar based on the practice session you have just seen. After the second shape-pair a dialog window will appear asking whether the first or the second pair was more familiar. Using the keyboard you should press 1 or 2. <br> Pressing 1 means that the first shape-pair is more familiar. <br> Pressing 2 means that the second shape-pair is more familiar. <br> No other inputs are accepted. <br> It is important that you pay attention to each trial and that you reply to each trial to the best of your knowledge. Always reply either 1 or 2, even if you are unsure. <br><br>Press space bar to begin.<p>","","","","","32","","","","","","","","","",""
"vsl-grid-scene-snap","424","1289395","0.0-8.0-0.0-0.0-0.0","","","[[0,""img/obj5.png"",""img/obj2.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","425","1292604","0.0-8.0-0.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj6.png"",""img/obj11.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","426","1294995","0.0-8.0-0.0-1.0","","1381.8999999761581","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","15","2,1,3,1,3,4","true","","","","",""
"vsl-grid-scene-snap","427","1298609","0.0-8.0-1.0-0.0-0.0","","","[[0,""img/obj7.png"",0],[""img/obj11.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","428","1303605","0.0-8.0-1.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj7.png""],[0,0,""img/obj2.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","429","1306198","0.0-8.0-1.0-1.0","","598.3999999761581","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","25","2,1,5,3,2,2","true","","","","",""
"vsl-grid-scene-snap","430","1309209","0.0-8.0-2.0-0.0-0.0","","","[[0,""img/obj7.png"",0],[""img/obj11.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","431","1312607","0.0-8.0-2.0-0.0-1.0","","","[[0,""img/obj3.png"",""img/obj12.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","432","1314927","0.0-8.0-2.0-1.0","","320.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","26","2,1,5,2,1,3","false","","","","",""
"vsl-grid-scene-snap","433","1317950","0.0-8.0-3.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj9.png"",""img/obj1.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","434","1321596","0.0-8.0-3.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj8.png""],[0,""img/obj5.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","435","1323895","0.0-8.0-3.0-1.0","","293.2999999523163","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","22","1,3,4,3,2,5","true","","","","",""
"vsl-grid-scene-snap","436","1326914","0.0-8.0-4.0-0.0-0.0","","","[[0,""img/obj1.png"",0],[0,0,""img/obj10.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","437","1330607","0.0-8.0-4.0-0.0-1.0","","","[[""img/obj4.png"",0,0],[""img/obj10.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","438","1333209","0.0-8.0-4.0-1.0","","610.2999999523163","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","5","1,1,1,2,1,6","false","","","","",""
"vsl-grid-scene-snap","439","1336214","0.0-8.0-5.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj6.png"",""img/obj11.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","440","1339604","0.0-8.0-5.0-0.0-1.0","","","[[0,0,0],[""img/obj3.png"",0,0],[0,""img/obj8.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","441","1340898","0.0-8.0-5.0-1.0","","287.89999997615814","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","33","1,2,6,1,3,4","true","","","","",""
"vsl-grid-scene-snap","442","1343906","0.0-8.0-6.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj12.png""],[0,0,""img/obj6.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","443","1347601","0.0-8.0-6.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj8.png""],[0,""img/obj5.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","444","1349890","0.0-8.0-6.0-1.0","","288.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","10","3,2,2,3,2,5","false","","","","",""
"vsl-grid-scene-snap","445","1352914","0.0-8.0-7.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj8.png""],[0,""img/obj5.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","446","1356599","0.0-8.0-7.0-0.0-1.0","","","[[0,""img/obj7.png"",0],[""img/obj11.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","447","1358983","0.0-8.0-7.0-1.0","","374.09999990463257","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","28","2,1,5,3,2,5","true","","","","",""
"vsl-grid-scene-snap","448","1361996","0.0-8.0-8.0-0.0-0.0","","","[[0,""img/obj7.png"",0],[""img/obj11.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","449","1365596","0.0-8.0-8.0-0.0-1.0","","","[[0,""img/obj1.png"",0],[0,0,""img/obj10.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","450","1367940","0.0-8.0-8.0-1.0","","339.2000000476837","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","29","2,1,5,2,1,6","true","","","","",""
"vsl-grid-scene-snap","451","1370952","0.0-8.0-9.0-0.0-0.0","","","[[""img/obj9.png"",0,0],[""img/obj4.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","452","1374598","0.0-8.0-9.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj12.png""],[0,0,""img/obj6.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","453","1377093","0.0-8.0-9.0-1.0","","487.7000000476837","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","6","3,2,2,1,1,1","true","","","","",""
"vsl-grid-scene-snap","454","1380114","0.0-8.0-10.0-0.0-0.0","","","[[0,""img/obj3.png"",""img/obj12.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","455","1383608","0.0-8.0-10.0-0.0-1.0","","","[[0,0,0],[""img/obj3.png"",0,0],[0,""img/obj8.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","456","1385857","0.0-8.0-10.0-1.0","","246.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","32","1,2,6,2,1,3","true","","","","",""
"vsl-grid-scene-snap","457","1388876","0.0-8.0-11.0-0.0-0.0","","","[[0,""img/obj3.png"",""img/obj12.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","458","1392609","0.0-8.0-11.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj9.png"",""img/obj1.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","459","1394946","0.0-8.0-11.0-1.0","","349.10000002384186","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","20","1,3,4,2,1,3","false","","","","",""
"vsl-grid-scene-snap","460","1397957","0.0-8.0-12.0-0.0-0.0","","","[[0,""img/obj5.png"",""img/obj2.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","461","1401609","0.0-8.0-12.0-0.0-1.0","","","[[""img/obj9.png"",0,0],[""img/obj4.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","462","1403916","0.0-8.0-12.0-1.0","","306.2999999523163","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","12","2,1,3,1,1,1","true","","","","",""
"vsl-grid-scene-snap","463","1406937","0.0-8.0-13.0-0.0-0.0","","","[[0,""img/obj1.png"",0],[0,0,""img/obj10.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","464","1410606","0.0-8.0-13.0-0.0-1.0","","","[[0,0,0],[""img/obj3.png"",0,0],[0,""img/obj8.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","465","1412789","0.0-8.0-13.0-1.0","","182.69999992847443","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","35","1,2,6,2,1,6","true","","","","",""
"vsl-grid-scene-snap","466","1415805","0.0-8.0-14.0-0.0-0.0","","","[[0,""img/obj5.png"",""img/obj2.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","467","1419605","0.0-8.0-14.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj8.png""],[0,""img/obj5.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","468","1421830","0.0-8.0-14.0-1.0","","545.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","16","2,1,3,3,2,5","false","","","","",""
"vsl-grid-scene-snap","469","1424836","0.0-8.0-15.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj9.png"",""img/obj1.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","470","1428600","0.0-8.0-15.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj6.png"",""img/obj11.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","471","1430976","0.0-8.0-15.0-1.0","","377","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","21","1,3,4,1,3,4","true","","","","",""
"vsl-grid-scene-snap","472","1433994","0.0-8.0-16.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj6.png"",""img/obj11.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","473","1437604","0.0-8.0-16.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj12.png""],[0,0,""img/obj6.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","474","1439942","0.0-8.0-16.0-1.0","","335.10000002384186","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","9","3,2,2,1,3,4","false","","","","",""
"vsl-grid-scene-snap","475","1442971","0.0-8.0-17.0-0.0-0.0","","","[[0,""img/obj7.png"",0],[""img/obj11.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","476","1446612","0.0-8.0-17.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj6.png"",""img/obj11.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","477","1448986","0.0-8.0-17.0-1.0","","375.2999999523163","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","27","2,1,5,1,3,4","true","","","","",""
"vsl-grid-scene-snap","478","1452007","0.0-8.0-18.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj8.png""],[0,""img/obj5.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","479","1455608","0.0-8.0-18.0-0.0-1.0","","","[[0,0,0],[""img/obj3.png"",0,0],[0,""img/obj8.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","480","1458018","0.0-8.0-18.0-1.0","","413.39999997615814","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","34","1,2,6,3,2,5","true","","","","",""
"vsl-grid-scene-snap","481","1461039","0.0-8.0-19.0-0.0-0.0","","","[[0,""img/obj3.png"",""img/obj12.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","482","1464607","0.0-8.0-19.0-0.0-1.0","","","[[0,""img/obj5.png"",""img/obj2.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","483","1466796","0.0-8.0-19.0-1.0","","189","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","14","2,1,3,2,1,3","false","","","","",""
"vsl-grid-scene-snap","484","1469812","0.0-8.0-20.0-0.0-0.0","","","[[0,""img/obj1.png"",0],[0,0,""img/obj10.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","485","1473599","0.0-8.0-20.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj12.png""],[0,0,""img/obj6.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","486","1475921","0.0-8.0-20.0-1.0","","321.39999997615814","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","11","3,2,2,2,1,6","true","","","","",""
"vsl-grid-scene-snap","487","1478937","0.0-8.0-21.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj7.png""],[0,0,""img/obj2.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","488","1482604","0.0-8.0-21.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj9.png"",""img/obj1.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","489","1484924","0.0-8.0-21.0-1.0","","321.6999999284744","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","19","1,3,4,3,2,2","false","","","","",""
"vsl-grid-scene-snap","490","1487935","0.0-8.0-22.0-0.0-0.0","","","[[""img/obj9.png"",0,0],[""img/obj4.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","491","1491609","0.0-8.0-22.0-0.0-1.0","","","[[0,""img/obj7.png"",0],[""img/obj11.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","492","1493757","0.0-8.0-22.0-1.0","","559.8999999761581","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","24","2,1,5,1,1,1","true","","","","",""
"vsl-grid-scene-snap","493","1496773","0.0-8.0-23.0-0.0-0.0","","","[[""img/obj9.png"",0,0],[""img/obj4.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","494","1500607","0.0-8.0-23.0-0.0-1.0","","","[[0,0,0],[""img/obj3.png"",0,0],[0,""img/obj8.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","495","1502918","0.0-8.0-23.0-1.0","","312","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","30","1,2,6,1,1,1","true","","","","",""
"vsl-grid-scene-snap","496","1505940","0.0-8.0-24.0-0.0-0.0","","","[[""img/obj4.png"",0,0],[""img/obj10.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","497","1509607","0.0-8.0-24.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj6.png"",""img/obj11.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","498","1511961","0.0-8.0-24.0-1.0","","354.1999999284744","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","3","1,1,1,1,3,4","false","","","","",""
"vsl-grid-scene-snap","499","1514969","0.0-8.0-25.0-0.0-0.0","","","[[""img/obj4.png"",0,0],[""img/obj10.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","500","1518602","0.0-8.0-25.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj8.png""],[0,""img/obj5.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","501","1521091","0.0-8.0-25.0-1.0","","492.8000000715256","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","4","1,1,1,3,2,5","false","","","","",""
"vsl-grid-scene-snap","502","1524113","0.0-8.0-26.0-0.0-0.0","","","[[0,""img/obj5.png"",""img/obj2.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","503","1527597","0.0-8.0-26.0-0.0-1.0","","","[[0,""img/obj1.png"",0],[0,0,""img/obj10.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","504","1530230","0.0-8.0-26.0-1.0","","633.1000000238419","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","17","2,1,3,2,1,6","true","","","","",""
"vsl-grid-scene-snap","505","1533261","0.0-8.0-27.0-0.0-0.0","","","[[0,0,0],[""img/obj3.png"",0,0],[0,""img/obj8.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","506","1536597","0.0-8.0-27.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj7.png""],[0,0,""img/obj2.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","507","1538937","0.0-8.0-27.0-1.0","","334.89999997615814","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","31","1,2,6,3,2,2","true","","","","",""
"vsl-grid-scene-snap","508","1541947","0.0-8.0-28.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj12.png""],[0,0,""img/obj6.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","509","1545609","0.0-8.0-28.0-0.0-1.0","","","[[0,""img/obj3.png"",""img/obj12.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","510","1547987","0.0-8.0-28.0-1.0","","381.7999999523163","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","8","3,2,2,2,1,3","false","","","","",""
"vsl-grid-scene-snap","511","1551000","0.0-8.0-29.0-0.0-0.0","","","[[""img/obj9.png"",0,0],[""img/obj4.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","512","1554601","0.0-8.0-29.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj9.png"",""img/obj1.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","513","1556899","0.0-8.0-29.0-1.0","","298.7000000476837","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","18","1,3,4,1,1,1","false","","","","",""
"vsl-grid-scene-snap","514","1559914","0.0-8.0-30.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj7.png""],[0,0,""img/obj2.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","515","1563602","0.0-8.0-30.0-0.0-1.0","","","[[""img/obj4.png"",0,0],[""img/obj10.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","516","1565962","0.0-8.0-30.0-1.0","","352.10000002384186","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","1","1,1,1,3,2,2","true","","","","",""
"vsl-grid-scene-snap","517","1568967","0.0-8.0-31.0-0.0-0.0","","","[[""img/obj4.png"",0,0],[""img/obj10.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
