"trial_type","trial_index","time_elapsed","internal_node_id","success","rt","stimulus","button_pressed","responses","training_vector","training_matrixRow","key_press","test_part","correct_response","test_number","test_vector","correct","image_switchboard","scene_order","participant","study","session"
"vsl-grid-scene-snap","151","652650","0.0-5.0-4.0-46.0","","","[[0,""img/obj6.png"",""img/obj2.png""],[""img/obj12.png"",0,""img/obj7.png""],[""img/obj11.png"",""img/obj8.png"",0]]","","","1,2,2,2,1,4,3,2,5","39","","","","","","","","","","",""
"vsl-grid-scene-snap","152","655665","0.0-5.0-4.0-47.0","","","[[0,0,""img/obj7.png""],[""img/obj1.png"",""img/obj8.png"",0],[""img/obj3.png"",""img/obj9.png"",""img/obj5.png""]]","","","1,2,1,2,3,3,3,1,5","48","","","","","","","","","","",""
"vsl-grid-attention-check","153","657121","0.0-5.0-5.0-0.0-0.0","","445.5","[[0,""img/square.png"",""img/square.png""],[0,""img/attention.png"",""img/square.png""],[0,""img/square.png"",""img/square.png""]]","","","","","32","","","","","","","","","",""
"html-keyboard-response","154","658130","0.0-5.0-5.0-1.0","","null"," ","","","","","null","","","","","","","","","",""
"vsl-grid-scene-snap","155","660144","0.0-5.0-6.0-0.0","","","[[""img/obj6.png"",""img/obj2.png"",""img/obj7.png""],[""img/obj12.png"",""img/obj8.png"",0],[""img/obj11.png"",0,0]]","","","1,2,2,1,1,4,3,1,5","67","","","","","","","","","","",""
"vsl-grid-scene-snap","156","663163","0.0-5.0-6.0-1.0","","","[[0,""img/obj6.png"",""img/obj2.png""],[""img/obj12.png"",""img/obj4.png"",0],[""img/obj11.png"",0,""img/obj10.png""]]","","","1,2,2,2,1,4,2,2,6","47","","","","","","","","","","",""
"vsl-grid-scene-snap","157","666175","0.0-5.0-6.0-2.0","","","[[""img/obj12.png"",""img/obj4.png"",0],[""img/obj11.png"",0,""img/obj10.png""],[0,""img/obj9.png"",""img/obj5.png""]]","","","1,1,2,2,3,3,2,1,6","21","","","","","","","","","","",""
"vsl-grid-scene-snap","158","669201","0.0-5.0-6.0-3.0","","","[[""img/obj9.png"",""img/obj5.png"",""img/obj7.png""],[""img/obj1.png"",""img/obj8.png"",0],[""img/obj3.png"",0,0]]","","","1,2,1,1,1,3,3,1,5","64","","","","","","","","","","",""
"vsl-grid-scene-snap","159","672218","0.0-5.0-6.0-4.0","","","[[""img/obj1.png"",""img/obj9.png"",""img/obj5.png""],[""img/obj3.png"",""img/obj7.png"",0],[""img/obj8.png"",0,0]]","","","1,1,1,2,1,3,2,2,5","4","","","","","","","","","","",""
"vsl-grid-scene-snap","160","675223","0.0-5.0-6.0-5.0","","","[[""img/obj1.png"",""img/obj4.png"",0],[""img/obj3.png"",0,""img/obj10.png""],[""img/obj9.png"",""img/obj5.png"",0]]","","","1,1,1,1,3,3,2,1,6","28","","","","","","","","","","",""
"vsl-grid-scene-snap","161","678237","0.0-5.0-6.0-6.0","","","[[""img/obj4.png"",0,""img/obj1.png""],[0,""img/obj10.png"",""img/obj3.png""],[""img/obj6.png"",""img/obj2.png"",0]]","","","3,1,1,1,3,4,1,1,6","102","","","","","","","","","","",""
"vsl-grid-scene-snap","162","681262","0.0-5.0-6.0-7.0","","","[[""img/obj4.png"",""img/obj9.png"",""img/obj5.png""],[""img/obj1.png"",""img/obj10.png"",0],[""img/obj3.png"",0,0]]","","","1,2,1,2,1,3,1,1,6","40","","","","","","","","","","",""
"vsl-grid-scene-snap","163","684283","0.0-5.0-6.0-8.0","","","[[0,0,""img/obj1.png""],[0,""img/obj4.png"",""img/obj3.png""],[""img/obj9.png"",""img/obj5.png"",""img/obj10.png""]]","","","3,1,1,1,3,3,2,2,6","104","","","","","","","","","","",""
"vsl-grid-scene-snap","164","687299","0.0-5.0-6.0-9.0","","","[[0,""img/obj9.png"",""img/obj5.png""],[""img/obj4.png"",0,""img/obj1.png""],[0,""img/obj10.png"",""img/obj3.png""]]","","","3,2,1,2,1,3,1,2,6","124","","","","","","","","","","",""
"vsl-grid-scene-snap","165","690318","0.0-5.0-6.0-10.0","","","[[""img/obj6.png"",""img/obj2.png"",""img/obj1.png""],[""img/obj4.png"",0,""img/obj3.png""],[0,""img/obj10.png"",0]]","","","3,1,1,1,1,4,1,2,6","78","","","","","","","","","","",""
"vsl-grid-scene-snap","166","693332","0.0-5.0-6.0-11.0","","","[[""img/obj12.png"",0,0],[""img/obj11.png"",""img/obj7.png"",0],[""img/obj8.png"",""img/obj9.png"",""img/obj5.png""]]","","","1,1,2,2,3,3,2,2,5","17","","","","","","","","","","",""
"vsl-grid-scene-snap","167","696347","0.0-5.0-6.0-12.0","","","[[""img/obj1.png"",0,0],[""img/obj3.png"",""img/obj7.png"",0],[""img/obj8.png"",""img/obj6.png"",""img/obj2.png""]]","","","1,1,1,2,3,4,2,2,5","18","","","","","","","","","","",""
"vsl-grid-scene-snap","168","699363","0.0-5.0-6.0-13.0","","","[[0,""img/obj6.png"",""img/obj2.png""],[""img/obj4.png"",0,""img/obj12.png""],[0,""img/obj10.png"",""img/obj11.png""]]","","","3,2,2,2,1,4,1,2,6","127","","","","","","","","","","",""
"vsl-grid-scene-snap","169","702387","0.0-5.0-6.0-14.0","","","[[0,""img/obj9.png"",""img/obj5.png""],[""img/obj1.png"",0,""img/obj7.png""],[""img/obj3.png"",""img/obj8.png"",0]]","","","1,2,1,2,1,3,3,2,5","36","","","","","","","","","","",""
"vsl-grid-scene-snap","170","705406","0.0-5.0-6.0-15.0","","","[[""img/obj12.png"",""img/obj9.png"",""img/obj5.png""],[""img/obj11.png"",0,""img/obj7.png""],[0,""img/obj8.png"",0]]","","","1,1,2,2,1,3,3,2,5","1","","","","","","","","","","",""
"vsl-grid-scene-snap","171","708428","0.0-5.0-6.0-16.0","","","[[0,""img/obj9.png"",""img/obj5.png""],[0,""img/obj7.png"",""img/obj1.png""],[""img/obj8.png"",0,""img/obj3.png""]]","","","3,2,1,2,1,3,2,2,5","120","","","","","","","","","","",""
"vsl-grid-scene-snap","172","711447","0.0-5.0-6.0-17.0","","","[[0,0,""img/obj1.png""],[0,""img/obj7.png"",""img/obj3.png""],[""img/obj8.png"",""img/obj9.png"",""img/obj5.png""]]","","","3,1,1,2,3,3,2,2,5","84","","","","","","","","","","",""
"vsl-grid-scene-snap","173","714469","0.0-5.0-6.0-18.0","","","[[""img/obj6.png"",""img/obj2.png"",0],[0,""img/obj7.png"",""img/obj12.png""],[""img/obj8.png"",0,""img/obj11.png""]]","","","3,2,2,1,1,4,2,2,5","111","","","","","","","","","","",""
"vsl-grid-scene-snap","174","717492","0.0-5.0-6.0-19.0","","","[[""img/obj12.png"",0,""img/obj7.png""],[""img/obj11.png"",""img/obj8.png"",0],[""img/obj6.png"",""img/obj2.png"",0]]","","","1,1,2,1,3,4,3,1,5","27","","","","","","","","","","",""
"vsl-grid-scene-snap","175","720522","0.0-5.0-6.0-20.0","","","[[0,0,""img/obj12.png""],[0,""img/obj4.png"",""img/obj11.png""],[""img/obj6.png"",""img/obj2.png"",""img/obj10.png""]]","","","3,1,2,1,3,4,2,2,6","107","","","","","","","","","","",""
"vsl-grid-scene-snap","176","723551","0.0-5.0-6.0-21.0","","","[[""img/obj1.png"",0,0],[""img/obj3.png"",""img/obj4.png"",0],[""img/obj9.png"",""img/obj5.png"",""img/obj10.png""]]","","","1,1,1,1,3,3,2,2,6","32","","","","","","","","","","",""
"vsl-grid-scene-snap","177","726572","0.0-5.0-6.0-22.0","","","[[""img/obj1.png"",0,""img/obj7.png""],[""img/obj3.png"",""img/obj8.png"",0],[""img/obj9.png"",""img/obj5.png"",0]]","","","1,1,1,1,3,3,3,1,5","24","","","","","","","","","","",""
"vsl-grid-scene-snap","178","729596","0.0-5.0-6.0-23.0","","","[[""img/obj9.png"",""img/obj5.png"",0],[""img/obj4.png"",0,""img/obj1.png""],[0,""img/obj10.png"",""img/obj3.png""]]","","","3,2,1,1,1,3,1,2,6","112","","","","","","","","","","",""
"vsl-grid-scene-snap","179","732611","0.0-5.0-6.0-24.0","","","[[""img/obj4.png"",""img/obj6.png"",""img/obj2.png""],[0,""img/obj10.png"",""img/obj12.png""],[0,0,""img/obj11.png""]]","","","3,2,2,2,1,4,1,1,6","131","","","","","","","","","","",""
"vsl-grid-scene-snap","180","735626","0.0-5.0-6.0-25.0","","","[[""img/obj6.png"",""img/obj2.png"",0],[""img/obj1.png"",0,""img/obj7.png""],[""img/obj3.png"",""img/obj8.png"",0]]","","","1,2,1,1,1,4,3,2,5","62","","","","","","","","","","",""
"vsl-grid-scene-snap","181","738666","0.0-5.0-6.0-26.0","","","[[0,""img/obj6.png"",""img/obj2.png""],[""img/obj4.png"",0,""img/obj1.png""],[0,""img/obj10.png"",""img/obj3.png""]]","","","3,2,1,2,1,4,1,2,6","126","","","","","","","","","","",""
"vsl-grid-scene-snap","182","741684","0.0-5.0-6.0-27.0","","","[[0,0,""img/obj1.png""],[0,""img/obj7.png"",""img/obj3.png""],[""img/obj8.png"",""img/obj6.png"",""img/obj2.png""]]","","","3,1,1,2,3,4,2,2,5","86","","","","","","","","","","",""
"vsl-grid-scene-snap","183","744701","0.0-5.0-6.0-28.0","","","[[0,""img/obj9.png"",""img/obj5.png""],[""img/obj1.png"",""img/obj4.png"",0],[""img/obj3.png"",0,""img/obj10.png""]]","","","1,2,1,2,1,3,2,2,6","44","","","","","","","","","","",""
"vsl-grid-scene-snap","184","747714","0.0-5.0-6.0-29.0","","","[[0,""img/obj7.png"",""img/obj12.png""],[""img/obj8.png"",0,""img/obj11.png""],[0,""img/obj9.png"",""img/obj5.png""]]","","","3,1,2,2,3,3,2,1,5","89","","","","","","","","","","",""
"vsl-grid-scene-snap","185","750723","0.0-5.0-6.0-30.0","","","[[""img/obj4.png"",0,""img/obj1.png""],[0,""img/obj10.png"",""img/obj3.png""],[0,""img/obj6.png"",""img/obj2.png""]]","","","3,1,1,2,3,4,1,1,6","94","","","","","","","","","","",""
"vsl-grid-scene-snap","186","753737","0.0-5.0-6.0-31.0","","","[[""img/obj1.png"",""img/obj9.png"",""img/obj5.png""],[""img/obj3.png"",0,""img/obj7.png""],[0,""img/obj8.png"",0]]","","","1,1,1,2,1,3,3,2,5","0","","","","","","","","","","",""
"vsl-grid-scene-snap","187","756758","0.0-5.0-6.0-32.0","","","[[""img/obj9.png"",""img/obj5.png"",0],[""img/obj1.png"",""img/obj4.png"",0],[""img/obj3.png"",0,""img/obj10.png""]]","","","1,2,1,1,1,3,2,2,6","68","","","","","","","","","","",""
"vsl-grid-scene-snap","188","759781","0.0-5.0-6.0-33.0","","","[[""img/obj1.png"",""img/obj4.png"",0],[""img/obj3.png"",0,""img/obj10.png""],[""img/obj6.png"",""img/obj2.png"",0]]","","","1,1,1,1,3,4,2,1,6","30","","","","","","","","","","",""
"vsl-grid-scene-snap","189","762806","0.0-5.0-6.0-34.0","","","[[0,""img/obj7.png"",0],[""img/obj8.png"",0,""img/obj1.png""],[""img/obj6.png"",""img/obj2.png"",""img/obj3.png""]]","","","3,2,1,1,3,4,2,1,5","134","","","","","","","","","","",""
"vsl-grid-scene-snap","190","765833","0.0-5.0-6.0-35.0","","","[[""img/obj4.png"",0,""img/obj1.png""],[0,""img/obj10.png"",""img/obj3.png""],[""img/obj9.png"",""img/obj5.png"",0]]","","","3,1,1,1,3,3,1,1,6","100","","","","","","","","","","",""
"vsl-grid-scene-snap","191","768847","0.0-5.0-6.0-36.0","","","[[""img/obj1.png"",0,0],[""img/obj3.png"",""img/obj7.png"",0],[""img/obj8.png"",""img/obj9.png"",""img/obj5.png""]]","","","1,1,1,2,3,3,2,2,5","16","","","","","","","","","","",""
"vsl-grid-scene-snap","192","771861","0.0-5.0-6.0-37.0","","","[[""img/obj12.png"",0,0],[""img/obj11.png"",""img/obj4.png"",0],[""img/obj9.png"",""img/obj5.png"",""img/obj10.png""]]","","","1,1,2,1,3,3,2,2,6","33","","","","","","","","","","",""
"vsl-grid-scene-snap","193","774883","0.0-5.0-6.0-38.0","","","[[""img/obj6.png"",""img/obj2.png"",""img/obj12.png""],[0,""img/obj7.png"",""img/obj11.png""],[""img/obj8.png"",0,0]]","","","3,1,2,1,1,4,2,2,5","75","","","","","","","","","","",""
"vsl-grid-scene-snap","194","777900","0.0-5.0-6.0-39.0","","","[[""img/obj4.png"",0,""img/obj12.png""],[0,""img/obj10.png"",""img/obj11.png""],[""img/obj9.png"",""img/obj5.png"",0]]","","","3,1,2,1,3,3,1,1,6","101","","","","","","","","","","",""
"vsl-grid-scene-snap","195","780919","0.0-5.0-6.0-40.0","","","[[""img/obj1.png"",0,""img/obj7.png""],[""img/obj3.png"",""img/obj8.png"",0],[0,""img/obj9.png"",""img/obj5.png""]]","","","1,1,1,2,3,3,3,1,5","12","","","","","","","","","","",""
"vsl-grid-scene-snap","196","783940","0.0-5.0-6.0-41.0","","","[[""img/obj6.png"",""img/obj2.png"",0],[""img/obj4.png"",0,""img/obj1.png""],[0,""img/obj10.png"",""img/obj3.png""]]","","","3,2,1,1,1,4,1,2,6","114","","","","","","","","","","",""
"vsl-grid-scene-snap","197","786964","0.0-5.0-6.0-42.0","","","[[""img/obj12.png"",0,0],[""img/obj11.png"",""img/obj7.png"",0],[""img/obj8.png"",""img/obj6.png"",""img/obj2.png""]]","","","1,1,2,2,3,4,2,2,5","19","","","","","","","","","","",""
"vsl-grid-scene-snap","198","789980","0.0-5.0-6.0-43.0","","","[[""img/obj12.png"",""img/obj6.png"",""img/obj2.png""],[""img/obj11.png"",0,""img/obj7.png""],[0,""img/obj8.png"",0]]","","","1,1,2,2,1,4,3,2,5","3","","","","","","","","","","",""
"vsl-grid-scene-snap","199","792998","0.0-5.0-6.0-44.0","","","[[""img/obj9.png"",""img/obj5.png"",""img/obj1.png""],[""img/obj4.png"",0,""img/obj3.png""],[0,""img/obj10.png"",0]]","","","3,1,1,1,1,3,1,2,6","76","","","","","","","","","","",""
"vsl-grid-scene-snap","200","796014","0.0-5.0-6.0-45.0","","","[[0,0,""img/obj7.png""],[0,""img/obj8.png"",""img/obj12.png""],[""img/obj6.png"",""img/obj2.png"",""img/obj11.png""]]","","","3,2,2,1,3,4,3,1,5","143","","","","","","","","","","",""
"vsl-grid-scene-snap","201","799021","0.0-5.0-6.0-46.0","","","[[0,""img/obj4.png"",0],[""img/obj12.png"",0,""img/obj10.png""],[""img/obj11.png"",""img/obj9.png"",""img/obj5.png""]]","","","1,2,2,2,3,3,2,1,6","53","","","","","","","","","","",""
"vsl-grid-scene-snap","202","802030","0.0-5.0-6.0-47.0","","","[[0,""img/obj7.png"",0],[""img/obj8.png"",0,""img/obj12.png""],[""img/obj6.png"",""img/obj2.png"",""img/obj11.png""]]","","","3,2,2,1,3,4,2,1,5","135","","","","","","","","","","",""
"vsl-grid-attention-check","203","803749","0.0-5.0-7.0-0.0-0.0","","654.1000001430511","[[""img/square.png"",0,""img/square.png""],[""img/square.png"",""img/attention.png"",0],[""img/square.png"",""img/square.png"",0]]","","","","","32","","","","","","","","","",""
"html-keyboard-response","204","804762","0.0-5.0-7.0-1.0","","null"," ","","","","","null","","","","","","","","","",""
"vsl-grid-scene-snap","205","806773","0.0-5.0-8.0-0.0","","","[[0,""img/obj7.png"",""img/obj1.png""],[""img/obj8.png"",0,""img/obj3.png""],[0,""img/obj6.png"",""img/obj2.png""]]","","","3,1,1,2,3,4,2,1,5","90","","","","","","","","","","",""
"vsl-grid-scene-snap","206","809791","0.0-5.0-8.0-1.0","","","[[""img/obj9.png"",""img/obj5.png"",0],[""img/obj1.png"",0,""img/obj7.png""],[""img/obj3.png"",""img/obj8.png"",0]]","","","1,2,1,1,1,3,3,2,5","60","","","","","","","","","","",""
"vsl-grid-scene-snap","207","812805","0.0-5.0-8.0-2.0","","","[[""img/obj6.png"",""img/obj2.png"",""img/obj1.png""],[0,""img/obj4.png"",""img/obj3.png""],[0,0,""img/obj10.png""]]","","","3,1,1,1,1,4,2,2,6","82","","","","","","","","","","",""
"vsl-grid-scene-snap","208","815830","0.0-5.0-8.0-3.0","","","[[""img/obj4.png"",0,0],[0,""img/obj10.png"",""img/obj1.png""],[""img/obj9.png"",""img/obj5.png"",""img/obj3.png""]]","","","3,2,1,1,3,3,1,1,6","136","","","","","","","","","","",""
"vsl-grid-scene-snap","209","818841","0.0-5.0-8.0-4.0","","","[[""img/obj9.png"",""img/obj5.png"",0],[0,""img/obj7.png"",""img/obj1.png""],[""img/obj8.png"",0,""img/obj3.png""]]","","","3,2,1,1,1,3,2,2,5","108","","","","","","","","","","",""
"vsl-grid-scene-snap","210","821858","0.0-5.0-8.0-5.0","","","[[""img/obj6.png"",""img/obj2.png"",""img/obj7.png""],[""img/obj1.png"",""img/obj8.png"",0],[""img/obj3.png"",0,0]]","","","1,2,1,1,1,4,3,1,5","66","","","","","","","","","","",""
"vsl-grid-scene-snap","211","824868","0.0-5.0-8.0-6.0","","","[[""img/obj6.png"",""img/obj2.png"",0],[0,""img/obj7.png"",""img/obj1.png""],[""img/obj8.png"",0,""img/obj3.png""]]","","","3,2,1,1,1,4,2,2,5","110","","","","","","","","","","",""
"vsl-grid-scene-snap","212","827885","0.0-5.0-8.0-7.0","","","[[""img/obj12.png"",0,0],[""img/obj11.png"",""img/obj4.png"",0],[""img/obj6.png"",""img/obj2.png"",""img/obj10.png""]]","","","1,1,2,1,3,4,2,2,6","35","","","","","","","","","","",""
"vsl-grid-scene-snap","213","830903","0.0-5.0-8.0-8.0","","","[[0,""img/obj9.png"",""img/obj5.png""],[0,""img/obj7.png"",""img/obj12.png""],[""img/obj8.png"",0,""img/obj11.png""]]","","","3,2,2,2,1,3,2,2,5","121","","","","","","","","","","",""
"vsl-grid-scene-snap","214","833935","0.0-5.0-8.0-9.0","","","[[0,""img/obj7.png"",""img/obj1.png""],[""img/obj8.png"",0,""img/obj3.png""],[0,""img/obj9.png"",""img/obj5.png""]]","","","3,1,1,2,3,3,2,1,5","88","","","","","","","","","","",""
"vsl-grid-scene-snap","215","836956","0.0-5.0-8.0-10.0","","","[[""img/obj4.png"",0,0],[""img/obj12.png"",""img/obj10.png"",0],[""img/obj11.png"",""img/obj9.png"",""img/obj5.png""]]","","","1,2,2,2,3,3,1,1,6","57","","","","","","","","","","",""
"vsl-grid-scene-snap","216","839980","0.0-5.0-8.0-11.0","","","[[""img/obj4.png"",""img/obj6.png"",""img/obj2.png""],[""img/obj12.png"",""img/obj10.png"",0],[""img/obj11.png"",0,0]]","","","1,2,2,2,1,4,1,1,6","43","","","","","","","","","","",""
"vsl-grid-scene-snap","217","843001","0.0-5.0-8.0-12.0","","","[[0,""img/obj9.png"",""img/obj5.png""],[""img/obj12.png"",0,""img/obj7.png""],[""img/obj11.png"",""img/obj8.png"",0]]","","","1,2,2,2,1,3,3,2,5","37","","","","","","","","","","",""
"vsl-grid-scene-snap","218","846066","0.0-5.0-8.0-13.0","","","[[0,""img/obj7.png"",""img/obj12.png""],[""img/obj8.png"",0,""img/obj11.png""],[""img/obj9.png"",""img/obj5.png"",0]]","","","3,1,2,1,3,3,2,1,5","97","","","","","","","","","","",""
"vsl-grid-scene-snap","219","849107","0.0-5.0-8.0-14.0","","","[[""img/obj9.png"",""img/obj5.png"",0],[0,""img/obj7.png"",""img/obj12.png""],[""img/obj8.png"",0,""img/obj11.png""]]","","","3,2,2,1,1,3,2,2,5","109","","","","","","","","","","",""
"vsl-grid-scene-snap","220","852140","0.0-5.0-8.0-15.0","","","[[""img/obj6.png"",""img/obj2.png"",""img/obj7.png""],[0,""img/obj8.png"",""img/obj12.png""],[0,0,""img/obj11.png""]]","","","3,2,2,1,1,4,3,1,5","119","","","","","","","","","","",""
"vsl-grid-scene-snap","221","855165","0.0-5.0-8.0-16.0","","","[[""img/obj4.png"",0,0],[0,""img/obj10.png"",""img/obj1.png""],[""img/obj6.png"",""img/obj2.png"",""img/obj3.png""]]","","","3,2,1,1,3,4,1,1,6","138","","","","","","","","","","",""
"vsl-grid-scene-snap","222","858186","0.0-5.0-8.0-17.0","","","[[0,""img/obj6.png"",""img/obj2.png""],[0,""img/obj7.png"",""img/obj12.png""],[""img/obj8.png"",0,""img/obj11.png""]]","","","3,2,2,2,1,4,2,2,5","123","","","","","","","","","","",""
"vsl-grid-scene-snap","223","861212","0.0-5.0-8.0-18.0","","","[[0,0,""img/obj7.png""],[""img/obj1.png"",""img/obj8.png"",0],[""img/obj3.png"",""img/obj6.png"",""img/obj2.png""]]","","","1,2,1,2,3,4,3,1,5","50","","","","","","","","","","",""
"vsl-grid-scene-snap","224","864227","0.0-5.0-8.0-19.0","","","[[0,""img/obj4.png"",0],[""img/obj12.png"",0,""img/obj10.png""],[""img/obj11.png"",""img/obj6.png"",""img/obj2.png""]]","","","1,2,2,2,3,4,2,1,6","55","","","","","","","","","","",""
"vsl-grid-scene-snap","225","867247","0.0-5.0-8.0-20.0","","","[[0,""img/obj6.png"",""img/obj2.png""],[0,""img/obj7.png"",""img/obj1.png""],[""img/obj8.png"",0,""img/obj3.png""]]","","","3,2,1,2,1,4,2,2,5","122","","","","","","","","","","",""
"vsl-grid-scene-snap","226","870262","0.0-5.0-8.0-21.0","","","[[0,0,""img/obj12.png""],[0,""img/obj7.png"",""img/obj11.png""],[""img/obj8.png"",""img/obj6.png"",""img/obj2.png""]]","","","3,1,2,2,3,4,2,2,5","87","","","","","","","","","","",""
"vsl-grid-scene-snap","227","873276","0.0-5.0-8.0-22.0","","","[[""img/obj4.png"",""img/obj9.png"",""img/obj5.png""],[""img/obj12.png"",""img/obj10.png"",0],[""img/obj11.png"",0,0]]","","","1,2,2,2,1,3,1,1,6","41","","","","","","","","","","",""
"vsl-grid-scene-snap","228","876292","0.0-5.0-8.0-23.0","","","[[0,0,""img/obj7.png""],[""img/obj12.png"",""img/obj8.png"",0],[""img/obj11.png"",""img/obj6.png"",""img/obj2.png""]]","","","1,2,2,2,3,4,3,1,5","51","","","","","","","","","","",""
"vsl-grid-scene-snap","229","879307","0.0-5.0-8.0-24.0","","","[[""img/obj1.png"",""img/obj9.png"",""img/obj5.png""],[""img/obj3.png"",""img/obj4.png"",0],[0,0,""img/obj10.png""]]","","","1,1,1,2,1,3,2,2,6","8","","","","","","","","","","",""
"vsl-grid-scene-snap","230","882329","0.0-5.0-8.0-25.0","","","[[""img/obj4.png"",0,""img/obj1.png""],[0,""img/obj10.png"",""img/obj3.png""],[0,""img/obj9.png"",""img/obj5.png""]]","","","3,1,1,2,3,3,1,1,6","92","","","","","","","","","","",""
"vsl-grid-scene-snap","231","885353","0.0-5.0-8.0-26.0","","","[[""img/obj1.png"",""img/obj6.png"",""img/obj2.png""],[""img/obj3.png"",""img/obj4.png"",0],[0,0,""img/obj10.png""]]","","","1,1,1,2,1,4,2,2,6","10","","","","","","","","","","",""
"vsl-grid-scene-snap","232","888366","0.0-5.0-8.0-27.0","","","[[""img/obj12.png"",""img/obj9.png"",""img/obj5.png""],[""img/obj11.png"",""img/obj4.png"",0],[0,0,""img/obj10.png""]]","","","1,1,2,2,1,3,2,2,6","9","","","","","","","","","","",""
"vsl-grid-scene-snap","233","891387","0.0-5.0-8.0-28.0","","","[[""img/obj6.png"",""img/obj2.png"",""img/obj12.png""],[0,""img/obj4.png"",""img/obj11.png""],[0,0,""img/obj10.png""]]","","","3,1,2,1,1,4,2,2,6","83","","","","","","","","","","",""
"vsl-grid-scene-snap","234","894397","0.0-5.0-8.0-29.0","","","[[0,""img/obj4.png"",0],[""img/obj1.png"",0,""img/obj10.png""],[""img/obj3.png"",""img/obj6.png"",""img/obj2.png""]]","","","1,2,1,2,3,4,2,1,6","54","","","","","","","","","","",""
"vsl-grid-scene-snap","235","897416","0.0-5.0-8.0-30.0","","","[[""img/obj1.png"",""img/obj6.png"",""img/obj2.png""],[""img/obj3.png"",""img/obj7.png"",0],[""img/obj8.png"",0,0]]","","","1,1,1,2,1,4,2,2,5","6","","","","","","","","","","",""
"vsl-grid-scene-snap","236","900438","0.0-5.0-8.0-31.0","","","[[""img/obj1.png"",0,""img/obj7.png""],[""img/obj3.png"",""img/obj8.png"",0],[""img/obj6.png"",""img/obj2.png"",0]]","","","1,1,1,1,3,4,3,1,5","26","","","","","","","","","","",""
"vsl-grid-scene-snap","237","903460","0.0-5.0-8.0-32.0","","","[[""img/obj4.png"",""img/obj6.png"",""img/obj2.png""],[0,""img/obj10.png"",""img/obj1.png""],[0,0,""img/obj3.png""]]","","","3,2,1,2,1,4,1,1,6","130","","","","","","","","","","",""
"vsl-grid-scene-snap","238","906483","0.0-5.0-8.0-33.0","","","[[""img/obj6.png"",""img/obj2.png"",0],[""img/obj4.png"",0,""img/obj12.png""],[0,""img/obj10.png"",""img/obj11.png""]]","","","3,2,2,1,1,4,1,2,6","115","","","","","","","","","","",""
"vsl-grid-scene-snap","239","909507","0.0-5.0-8.0-34.0","","","[[""img/obj6.png"",""img/obj2.png"",0],[""img/obj12.png"",""img/obj4.png"",0],[""img/obj11.png"",0,""img/obj10.png""]]","","","1,2,2,1,1,4,2,2,6","71","","","","","","","","","","",""
"vsl-grid-scene-snap","240","912535","0.0-5.0-8.0-35.0","","","[[""img/obj12.png"",""img/obj4.png"",0],[""img/obj11.png"",0,""img/obj10.png""],[""img/obj9.png"",""img/obj5.png"",0]]","","","1,1,2,1,3,3,2,1,6","29","","","","","","","","","","",""
"vsl-grid-scene-snap","241","915545","0.0-5.0-8.0-36.0","","","[[""img/obj9.png"",""img/obj5.png"",0],[""img/obj12.png"",""img/obj4.png"",0],[""img/obj11.png"",0,""img/obj10.png""]]","","","1,2,2,1,1,3,2,2,6","69","","","","","","","","","","",""
"vsl-grid-scene-snap","242","918560","0.0-5.0-8.0-37.0","","","[[""img/obj9.png"",""img/obj5.png"",""img/obj12.png""],[""img/obj4.png"",0,""img/obj11.png""],[0,""img/obj10.png"",0]]","","","3,1,2,1,1,3,1,2,6","77","","","","","","","","","","",""
"vsl-grid-scene-snap","243","921573","0.0-5.0-8.0-38.0","","","[[""img/obj12.png"",0,""img/obj7.png""],[""img/obj11.png"",""img/obj8.png"",0],[""img/obj9.png"",""img/obj5.png"",0]]","","","1,1,2,1,3,3,3,1,5","25","","","","","","","","","","",""
"vsl-grid-scene-snap","244","924585","0.0-5.0-8.0-39.0","","","[[0,0,""img/obj1.png""],[0,""img/obj4.png"",""img/obj3.png""],[""img/obj6.png"",""img/obj2.png"",""img/obj10.png""]]","","","3,1,1,1,3,4,2,2,6","106","","","","","","","","","","",""
"vsl-grid-scene-snap","245","927606","0.0-5.0-8.0-40.0","","","[[0,""img/obj9.png"",""img/obj5.png""],[""img/obj12.png"",""img/obj4.png"",0],[""img/obj11.png"",0,""img/obj10.png""]]","","","1,2,2,2,1,3,2,2,6","45","","","","","","","","","","",""
"vsl-grid-scene-snap","246","930627","0.0-5.0-8.0-41.0","","","[[""img/obj4.png"",0,0],[0,""img/obj10.png"",""img/obj12.png""],[""img/obj9.png"",""img/obj5.png"",""img/obj11.png""]]","","","3,2,2,1,3,3,1,1,6","137","","","","","","","","","","",""
"vsl-grid-scene-snap","247","933631","0.0-5.0-8.0-42.0","","","[[""img/obj1.png"",0,0],[""img/obj3.png"",""img/obj4.png"",0],[""img/obj6.png"",""img/obj2.png"",""img/obj10.png""]]","","","1,1,1,1,3,4,2,2,6","34","","","","","","","","","","",""
"vsl-grid-scene-snap","248","936659","0.0-5.0-8.0-43.0","","","[[""img/obj6.png"",""img/obj2.png"",""img/obj12.png""],[""img/obj4.png"",0,""img/obj11.png""],[0,""img/obj10.png"",0]]","","","3,1,2,1,1,4,1,2,6","79","","","","","","","","","","",""
