"trial_type","trial_index","time_elapsed","internal_node_id","success","rt","stimulus","button_pressed","responses","training_vector","training_matrixRow","key_press","test_part","correct_response","test_number","test_vector","correct","image_switchboard","scene_order","participant","study","session"
"html-keyboard-response","503","1307504","0.0-8.0-24.0-1.0","","948.2999999523163","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","14","2,1,3,2,1,3","true","","","","",""
"vsl-grid-scene-snap","504","1310532","0.0-8.0-25.0-0.0-0.0","","","[[""img/obj12.png"",0,0],[""img/obj4.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","505","1313556","0.0-8.0-25.0-0.0-1.0","","","[[""img/obj3.png"",0,0],[""img/obj12.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","506","1315016","0.0-8.0-25.0-1.0","","452.60000002384186","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","0","1,1,1,1,1,1","true","","","","",""
"vsl-grid-scene-snap","507","1318024","0.0-8.0-26.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj3.png"",""img/obj1.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","508","1321034","0.0-8.0-26.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj7.png""],[0,0,""img/obj2.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","509","1323010","0.0-8.0-26.0-1.0","","974.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","19","1,3,4,3,2,2","true","","","","",""
"vsl-grid-scene-snap","510","1326022","0.0-8.0-27.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj11.png""],[0,""img/obj10.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","511","1329040","0.0-8.0-27.0-0.0-1.0","","","[[0,0,0],[""img/obj8.png"",0,0],[0,""img/obj11.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","512","1330635","0.0-8.0-27.0-1.0","","591.6999999284744","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","34","1,2,6,3,2,5","false","","","","",""
"vsl-grid-scene-snap","513","1333646","0.0-8.0-28.0-0.0-0.0","","","[[""img/obj3.png"",0,0],[""img/obj12.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","514","1336659","0.0-8.0-28.0-0.0-1.0","","","[[0,""img/obj10.png"",""img/obj2.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","515","1338612","0.0-8.0-28.0-1.0","","943.8000000715256","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","12","2,1,3,1,1,1","true","","","","",""
"vsl-grid-scene-snap","516","1341627","0.0-8.0-29.0-0.0-0.0","","","[[""img/obj3.png"",0,0],[""img/obj12.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","517","1344639","0.0-8.0-29.0-0.0-1.0","","","[[0,""img/obj7.png"",0],[""img/obj5.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","518","1346610","0.0-8.0-29.0-1.0","","966","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","24","2,1,5,1,1,1","false","","","","",""
"vsl-grid-scene-snap","519","1349617","0.0-8.0-30.0-0.0-0.0","","","[[0,""img/obj1.png"",0],[0,0,""img/obj4.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","520","1352629","0.0-8.0-30.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj3.png"",""img/obj1.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","521","1354204","0.0-8.0-30.0-1.0","","569.8999999761581","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","23","1,3,4,2,1,6","false","","","","",""
"vsl-grid-scene-snap","522","1357214","0.0-8.0-31.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj9.png""],[0,0,""img/obj6.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","523","1360231","0.0-8.0-31.0-0.0-1.0","","","[[0,""img/obj8.png"",""img/obj9.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","524","1361721","0.0-8.0-31.0-1.0","","483.39999997615814","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","8","3,2,2,2,1,3","true","","","","",""
"vsl-grid-scene-snap","525","1364723","0.0-8.0-32.0-0.0-0.0","","","[[0,""img/obj1.png"",0],[0,0,""img/obj4.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","526","1367730","0.0-8.0-32.0-0.0-1.0","","","[[0,0,0],[""img/obj8.png"",0,0],[0,""img/obj11.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","527","1369232","0.0-8.0-32.0-1.0","","501.09999990463257","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","35","1,2,6,2,1,6","false","","","","",""
"vsl-grid-scene-snap","528","1372247","0.0-8.0-33.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj7.png""],[0,0,""img/obj2.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","529","1375268","0.0-8.0-33.0-0.0-1.0","","","[[0,0,0],[""img/obj8.png"",0,0],[0,""img/obj11.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","530","1376802","0.0-8.0-33.0-1.0","","525","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","31","1,2,6,3,2,2","true","","","","",""
"vsl-grid-scene-snap","531","1379812","0.0-8.0-34.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj11.png""],[0,""img/obj10.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","532","1382837","0.0-8.0-34.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj3.png"",""img/obj1.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","533","1384297","0.0-8.0-34.0-1.0","","452","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","22","1,3,4,3,2,5","false","","","","",""
"vsl-grid-scene-snap","534","1387322","0.0-8.0-35.0-0.0-0.0","","","[[0,""img/obj7.png"",0],[""img/obj5.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","535","1390346","0.0-8.0-35.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj6.png"",""img/obj5.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","536","1391705","0.0-8.0-35.0-1.0","","351.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","27","2,1,5,1,3,4","false","","","","",""
"survey-text","537","1454169","0.0-9.0","","61443.800000071526","","","{""Q0"":""To understand how people perceive shapes and what makes them perceive them as similar.""}","","","","","","","","","","","","",""
"survey-text","538","1476373","0.0-10.0","","22201.200000047684","","","{""Q0"":""There might have been a sequence, but I didn't catch it completely.""}","","","","","","","","","","","","",""
"survey-text","539","1520483","0.0-11.0","","44106.89999997616","","","{""Q0"":""Not really""}","","","","","","","","","","","","",""
"survey-text","540","1542502","0.0-12.0","","22015.600000023842","","","{""Q0"":""Yes, but only similar. Needed to find similar shapes and pair them""}","","","","","","","","","img/obj12.png,img/obj4.png,img/obj9.png,img/obj6.png,img/obj7.png,img/obj5.png,img/obj10.png,img/obj2.png,img/obj3.png,img/obj1.png,img/obj8.png,img/obj11.png","[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object]","5ea967689a2c7e0580282cca","6476692d8735842207b8709a","6476f2e593f3f0729439e1be"
"fullscreen","541","1543504","0.0-13.0","true","","","","","","","","","","","","","","","","",""
"html-button-response","542","1550209","0.0-14.0","","6702.800000071526","<p style=""text-align: justify; margin-right: 15%; margin-left: 15%"">  This is the end of the experiment. <br><br>Thank you for your participation! <br><br>If you would like any additional information, please email the experimenter at szabo_beata-tunde@phd.ceu.edu <br><br>Because of occasional server problems, you are asked to save your data file. The experimenter might ask you for that later (14 days from now the latest).<br><br>In case you are not comfortable with saving the datafile, you can refuse that in the next step without hurting your Prolific scores. <br><br>Please press the button bellow for data saving and to be redirected to Prolific to collect your credits. <br>","0","","","","","","","","","","","","","",""
