"trial_type","trial_index","time_elapsed","internal_node_id","success","rt","stimulus","button_pressed","responses","training_vector","training_matrixRow","key_press","test_part","correct_response","test_number","test_vector","correct","image_switchboard","scene_order","participant","study","session"
"html-keyboard-response","394","1017955","0.0-6.0-91.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>29","","","","","null","","","","","","","","","",""
"html-keyboard-response","395","1018963","0.0-6.0-92.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>28","","","","","null","","","","","","","","","",""
"html-keyboard-response","396","1019971","0.0-6.0-93.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>27","","","","","null","","","","","","","","","",""
"html-keyboard-response","397","1020980","0.0-6.0-94.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>26","","","","","null","","","","","","","","","",""
"html-keyboard-response","398","1021987","0.0-6.0-95.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>25","","","","","null","","","","","","","","","",""
"html-keyboard-response","399","1022995","0.0-6.0-96.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>24","","","","","null","","","","","","","","","",""
"html-keyboard-response","400","1024003","0.0-6.0-97.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>23","","","","","null","","","","","","","","","",""
"html-keyboard-response","401","1025011","0.0-6.0-98.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>22","","","","","null","","","","","","","","","",""
"html-keyboard-response","402","1026020","0.0-6.0-99.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>21","","","","","null","","","","","","","","","",""
"html-keyboard-response","403","1027027","0.0-6.0-100.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>20","","","","","null","","","","","","","","","",""
"html-keyboard-response","404","1028035","0.0-6.0-101.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>19","","","","","null","","","","","","","","","",""
"html-keyboard-response","405","1029043","0.0-6.0-102.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>18","","","","","null","","","","","","","","","",""
"html-keyboard-response","406","1030051","0.0-6.0-103.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>17","","","","","null","","","","","","","","","",""
"html-keyboard-response","407","1031059","0.0-6.0-104.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>16","","","","","null","","","","","","","","","",""
"html-keyboard-response","408","1032067","0.0-6.0-105.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>15","","","","","null","","","","","","","","","",""
"html-keyboard-response","409","1033075","0.0-6.0-106.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>14","","","","","null","","","","","","","","","",""
"html-keyboard-response","410","1034083","0.0-6.0-107.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>13","","","","","null","","","","","","","","","",""
"html-keyboard-response","411","1035091","0.0-6.0-108.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>12","","","","","null","","","","","","","","","",""
"html-keyboard-response","412","1036099","0.0-6.0-109.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>11","","","","","null","","","","","","","","","",""
"html-keyboard-response","413","1037101","0.0-6.0-110.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>10","","","","","null","","","","","","","","","",""
"html-keyboard-response","414","1038107","0.0-6.0-111.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>9","","","","","null","","","","","","","","","",""
"html-keyboard-response","415","1039115","0.0-6.0-112.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>8","","","","","null","","","","","","","","","",""
"html-keyboard-response","416","1040119","0.0-6.0-113.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>7","","","","","null","","","","","","","","","",""
"html-keyboard-response","417","1041123","0.0-6.0-114.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>6","","","","","null","","","","","","","","","",""
"html-keyboard-response","418","1042131","0.0-6.0-115.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>5","","","","","null","","","","","","","","","",""
"html-keyboard-response","419","1043138","0.0-6.0-116.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>4","","","","","null","","","","","","","","","",""
"html-keyboard-response","420","1044147","0.0-6.0-117.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>3","","","","","null","","","","","","","","","",""
"html-keyboard-response","421","1045155","0.0-6.0-118.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>2","","","","","null","","","","","","","","","",""
"html-keyboard-response","422","1046163","0.0-6.0-119.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>1","","","","","null","","","","","","","","","",""
"html-keyboard-response","423","1069669","0.0-7.0","","23504.69999998808","<p style=""text-align: justify;margin-left: 15%; margin-right:15%""> This is your test session. You will see 36 trials. In each trial two pairs of shapes will appear with one second of pause between them. Your task is to decide which of the two pairs looks more familiar based on the practice session you have just seen. After the second shape-pair a dialog window will appear asking whether the first or the second pair was more familiar. Using the keyboard you should press 1 or 2. <br> Pressing 1 means that the first shape-pair is more familiar. <br> Pressing 2 means that the second shape-pair is more familiar. <br> No other inputs are accepted. <br> It is important that you pay attention to each trial and that you reply to each trial to the best of your knowledge. Always reply either 1 or 2, even if you are unsure. <br><br>Press space bar to begin.<p>","","","","","32","","","","","","","","","",""
"vsl-grid-scene-snap","424","1071675","0.0-8.0-0.0-0.0-0.0","","","[[0,""img/obj8.png"",""img/obj10.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","425","1074691","0.0-8.0-0.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj7.png""],[0,0,""img/obj10.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","426","1079418","0.0-8.0-0.0-1.0","","3717.7999999821186","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","13","2,1,3,3,2,2","false","","","","",""
"vsl-grid-scene-snap","427","1082427","0.0-8.0-1.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj1.png"",""img/obj9.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","428","1085443","0.0-8.0-1.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj7.png""],[0,0,""img/obj10.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","429","1086867","0.0-8.0-1.0-1.0","","415.10000002384186","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","19","1,3,4,3,2,2","true","","","","",""
"vsl-grid-scene-snap","430","1089883","0.0-8.0-2.0-0.0-0.0","","","[[0,""img/obj8.png"",""img/obj10.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","431","1092899","0.0-8.0-2.0-0.0-1.0","","","[[0,""img/obj9.png"",0],[0,0,""img/obj12.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","432","1094339","0.0-8.0-2.0-1.0","","431","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","17","2,1,3,2,1,6","false","","","","",""
"vsl-grid-scene-snap","433","1097355","0.0-8.0-3.0-0.0-0.0","","","[[""img/obj11.png"",0,0],[""img/obj12.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","434","1100372","0.0-8.0-3.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj7.png""],[0,0,""img/obj10.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","435","1102050","0.0-8.0-3.0-1.0","","670.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","1","1,1,1,3,2,2","true","","","","",""
"vsl-grid-scene-snap","436","1105059","0.0-8.0-4.0-0.0-0.0","","","[[0,""img/obj2.png"",""img/obj6.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","437","1108076","0.0-8.0-4.0-0.0-1.0","","","[[""img/obj11.png"",0,0],[""img/obj12.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","438","1109594","0.0-8.0-4.0-1.0","","510.59999999403954","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","2","1,1,1,2,1,3","true","","","","",""
"vsl-grid-scene-snap","439","1112603","0.0-8.0-5.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj7.png""],[0,0,""img/obj10.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","440","1115619","0.0-8.0-5.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj6.png""],[0,0,""img/obj3.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","441","1117147","0.0-8.0-5.0-1.0","","519.4000000059605","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","7","3,2,2,3,2,2","false","","","","",""
"vsl-grid-scene-snap","442","1120163","0.0-8.0-6.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj1.png"",""img/obj9.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","443","1123179","0.0-8.0-6.0-0.0-1.0","","","[[0,""img/obj2.png"",""img/obj6.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","444","1124626","0.0-8.0-6.0-1.0","","437.7000000178814","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","20","1,3,4,2,1,3","true","","","","",""
"vsl-grid-scene-snap","445","1127635","0.0-8.0-7.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj3.png"",""img/obj5.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","446","1130651","0.0-8.0-7.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj1.png"",""img/obj9.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","447","1131955","0.0-8.0-7.0-1.0","","295.10000002384186","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","21","1,3,4,1,3,4","true","","","","",""
"vsl-grid-scene-snap","448","1134972","0.0-8.0-8.0-0.0-0.0","","","[[0,""img/obj7.png"",0],[""img/obj5.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","449","1137987","0.0-8.0-8.0-0.0-1.0","","","[[0,""img/obj9.png"",0],[0,0,""img/obj12.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","450","1139410","0.0-8.0-8.0-1.0","","414","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","29","2,1,5,2,1,6","false","","","","",""
"vsl-grid-scene-snap","451","1142419","0.0-8.0-9.0-0.0-0.0","","","[[""img/obj1.png"",0,0],[""img/obj11.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","452","1145435","0.0-8.0-9.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj1.png"",""img/obj9.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","453","1147523","0.0-8.0-9.0-1.0","","1079.4000000059605","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","18","1,3,4,1,1,1","true","","","","",""
"vsl-grid-scene-snap","454","1150539","0.0-8.0-10.0-0.0-0.0","","","[[0,""img/obj7.png"",0],[""img/obj5.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","455","1153555","0.0-8.0-10.0-0.0-1.0","","","[[""img/obj1.png"",0,0],[""img/obj11.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","456","1155218","0.0-8.0-10.0-1.0","","654","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","24","2,1,5,1,1,1","false","","","","",""
"vsl-grid-scene-snap","457","1158227","0.0-8.0-11.0-0.0-0.0","","","[[0,""img/obj7.png"",0],[""img/obj5.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","458","1161243","0.0-8.0-11.0-0.0-1.0","","","[[0,""img/obj2.png"",""img/obj6.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","459","1162899","0.0-8.0-11.0-1.0","","647.1999999880791","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","26","2,1,5,2,1,3","false","","","","",""
"vsl-grid-scene-snap","460","1165915","0.0-8.0-12.0-0.0-0.0","","","[[""img/obj1.png"",0,0],[""img/obj11.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","461","1168931","0.0-8.0-12.0-0.0-1.0","","","[[0,0,0],[""img/obj2.png"",0,0],[0,""img/obj4.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","462","1170562","0.0-8.0-12.0-1.0","","622.2999999821186","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","30","1,2,6,1,1,1","false","","","","",""
"vsl-grid-scene-snap","463","1173571","0.0-8.0-13.0-0.0-0.0","","","[[""img/obj1.png"",0,0],[""img/obj11.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","464","1176587","0.0-8.0-13.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj6.png""],[0,0,""img/obj3.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","465","1178514","0.0-8.0-13.0-1.0","","918.5999999940395","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","6","3,2,2,1,1,1","false","","","","",""
"vsl-grid-scene-snap","466","1181523","0.0-8.0-14.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj6.png""],[0,0,""img/obj3.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","467","1184540","0.0-8.0-14.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj3.png"",""img/obj5.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","468","1186266","0.0-8.0-14.0-1.0","","718.2000000178814","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","9","3,2,2,1,3,4","false","","","","",""
"vsl-grid-scene-snap","469","1189275","0.0-8.0-15.0-0.0-0.0","","","[[0,0,0],[""img/obj2.png"",0,0],[0,""img/obj4.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","470","1192292","0.0-8.0-15.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj3.png"",""img/obj5.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","471","1193707","0.0-8.0-15.0-1.0","","407","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","33","1,2,6,1,3,4","false","","","","",""
"vsl-grid-scene-snap","472","1196723","0.0-8.0-16.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj3.png"",""img/obj5.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","473","1199739","0.0-8.0-16.0-0.0-1.0","","","[[""img/obj11.png"",0,0],[""img/obj12.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","474","1201298","0.0-8.0-16.0-1.0","","549.9000000059605","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","3","1,1,1,1,3,4","true","","","","",""
"vsl-grid-scene-snap","475","1204307","0.0-8.0-17.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj7.png""],[0,0,""img/obj10.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","476","1207323","0.0-8.0-17.0-0.0-1.0","","","[[0,""img/obj7.png"",0],[""img/obj5.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","477","1208754","0.0-8.0-17.0-1.0","","422.90000000596046","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","25","2,1,5,3,2,2","true","","","","",""
"vsl-grid-scene-snap","478","1211763","0.0-8.0-18.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj1.png"",""img/obj9.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","479","1214779","0.0-8.0-18.0-0.0-1.0","","","[[0,""img/obj9.png"",0],[0,0,""img/obj12.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","480","1216506","0.0-8.0-18.0-1.0","","718.2999999821186","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","23","1,3,4,2,1,6","true","","","","",""
"vsl-grid-scene-snap","481","1219515","0.0-8.0-19.0-0.0-0.0","","","[[0,""img/obj2.png"",""img/obj6.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","482","1222531","0.0-8.0-19.0-0.0-1.0","","","[[0,0,0],[""img/obj2.png"",0,0],[0,""img/obj4.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","483","1223658","0.0-8.0-19.0-1.0","","118.90000000596046","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","32","1,2,6,2,1,3","true","","","","",""
"vsl-grid-scene-snap","484","1226667","0.0-8.0-20.0-0.0-0.0","","","[[""img/obj11.png"",0,0],[""img/obj12.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","485","1229683","0.0-8.0-20.0-0.0-1.0","","","[[0,""img/obj9.png"",0],[0,0,""img/obj12.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","486","1231074","0.0-8.0-20.0-1.0","","381.69999998807907","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","5","1,1,1,2,1,6","true","","","","",""
"vsl-grid-scene-snap","487","1234083","0.0-8.0-21.0-0.0-0.0","","","[[0,""img/obj7.png"",0],[""img/obj5.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","488","1237099","0.0-8.0-21.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj3.png"",""img/obj5.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","489","1238362","0.0-8.0-21.0-1.0","","253.40000000596046","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","27","2,1,5,1,3,4","false","","","","",""
"vsl-grid-scene-snap","490","1241371","0.0-8.0-22.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj6.png""],[0,0,""img/obj3.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","491","1244388","0.0-8.0-22.0-0.0-1.0","","","[[0,""img/obj9.png"",0],[0,0,""img/obj12.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","492","1245771","0.0-8.0-22.0-1.0","","374.69999998807907","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","11","3,2,2,2,1,6","false","","","","",""
"vsl-grid-scene-snap","493","1248787","0.0-8.0-23.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj1.png"",""img/obj9.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","494","1251804","0.0-8.0-23.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj4.png""],[0,""img/obj8.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","495","1254026","0.0-8.0-23.0-1.0","","1213.9000000059605","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","22","1,3,4,3,2,5","true","","","","",""
"vsl-grid-scene-snap","496","1257035","0.0-8.0-24.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj7.png""],[0,0,""img/obj10.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","497","1260051","0.0-8.0-24.0-0.0-1.0","","","[[0,0,0],[""img/obj2.png"",0,0],[0,""img/obj4.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","498","1261410","0.0-8.0-24.0-1.0","","350.59999999403954","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","31","1,2,6,3,2,2","true","","","","",""
"vsl-grid-scene-snap","499","1264419","0.0-8.0-25.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj6.png""],[0,0,""img/obj3.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","500","1267435","0.0-8.0-25.0-0.0-1.0","","","[[0,""img/obj2.png"",""img/obj6.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","501","1269138","0.0-8.0-25.0-1.0","","694","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","8","3,2,2,2,1,3","true","","","","",""
"vsl-grid-scene-snap","502","1272147","0.0-8.0-26.0-0.0-0.0","","","[[0,0,0],[""img/obj2.png"",0,0],[0,""img/obj4.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","503","1275163","0.0-8.0-26.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj4.png""],[0,""img/obj8.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","504","1276562","0.0-8.0-26.0-1.0","","389.7999999821186","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","34","1,2,6,3,2,5","false","","","","",""
"vsl-grid-scene-snap","505","1279571","0.0-8.0-27.0-0.0-0.0","","","[[""img/obj1.png"",0,0],[""img/obj11.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","506","1282587","0.0-8.0-27.0-0.0-1.0","","","[[""img/obj11.png"",0,0],[""img/obj12.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","507","1284050","0.0-8.0-27.0-1.0","","454.30000001192093","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","0","1,1,1,1,1,1","true","","","","",""
"vsl-grid-scene-snap","508","1287060","0.0-8.0-28.0-0.0-0.0","","","[[0,0,0],[""img/obj2.png"",0,0],[0,""img/obj4.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","509","1290075","0.0-8.0-28.0-0.0-1.0","","","[[0,""img/obj9.png"",0],[0,0,""img/obj12.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","510","1291570","0.0-8.0-28.0-1.0","","486.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","35","1,2,6,2,1,6","false","","","","",""
"vsl-grid-scene-snap","511","1294579","0.0-8.0-29.0-0.0-0.0","","","[[""img/obj11.png"",0,0],[""img/obj12.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","512","1297595","0.0-8.0-29.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj4.png""],[0,""img/obj8.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","513","1299194","0.0-8.0-29.0-1.0","","589.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","4","1,1,1,3,2,5","true","","","","",""
"vsl-grid-scene-snap","514","1302203","0.0-8.0-30.0-0.0-0.0","","","[[0,""img/obj2.png"",""img/obj6.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","515","1305220","0.0-8.0-30.0-0.0-1.0","","","[[0,""img/obj8.png"",""img/obj10.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","516","1306859","0.0-8.0-30.0-1.0","","631","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","14","2,1,3,2,1,3","true","","","","",""
"vsl-grid-scene-snap","517","1309875","0.0-8.0-31.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj4.png""],[0,""img/obj8.png"",0]]","","","","","","","","","","","","","","",""
